% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084581225e+03 +1.084581225e+03 +1.177521225e+03 +1.177521225e+03 +3.1964e-01 -3.7730e+00 -1.7335e+00 +1.3979e+00 -3.3725e+00 +2.9956e+00 +9.6822e-01 +3.2717e+00 -1.4213e+00 -9.2516e-01
4 +4.460645864e+02 +4.460645864e+02 +5.390045864e+02 +5.390045864e+02 -2.2576e+00 -1.2134e+00 -2.5772e+00 +2.7385e+00 +2.0108e+00 +3.6128e+00 -4.7316e-01 -2.7638e+00 -2.9968e+00 -9.9031e-01
23 +3.646224603e+02 +3.646224603e+02 +4.575624603e+02 +4.575624603e+02 -2.7700e+00 -2.7951e+00 -1.4718e+00 +2.1544e+00 +3.4574e+00 +2.4856e-01 -1.7987e+00 +7.4273e-01 -7.9268e-01 -1.6541e+00
30 +2.208506428e+02 +2.208506428e+02 +3.137906428e+02 +3.137906428e+02 +2.8737e+00 +3.2431e+00 -2.9113e+00 +2.5229e+00 +4.0365e-01 +4.4891e-02 +1.2483e+00 +7.3392e-01 +3.6896e+00 -3.5896e+00
178 +1.435975143e+02 +1.435975143e+02 +2.365375143e+02 +2.365375143e+02 +3.3247e-01 -2.6037e+00 -1.2947e+00 +3.0046e+00 +3.8468e+00 +2.3983e+00 -3.4080e-01 -2.7207e+00 +1.4512e+00 +2.1373e+00
452 +9.178935585e+01 +9.178935585e+01 +1.847293558e+02 +1.847293558e+02 +2.4629e-01 +1.6334e+00 +8.2395e-01 +1.4962e+00 +3.1470e+00 +1.1979e+00 -4.4164e-01 +5.4795e-01 +2.8734e+00 +1.2276e-01
1445 +3.132072726e+01 +3.132072726e+01 +1.242607273e+02 +1.242607273e+02 +1.4155e-01 -3.1259e-01 -5.8480e-04 +3.0627e+00 +2.8728e+00 +3.4991e+00 +3.0042e+00 -1.8943e+00 +3.5973e+00 +4.8901e-01
6188 +2.175440676e+01 +2.175440676e+01 +1.146944068e+02 +1.146944068e+02 +1.4155e-01 -3.1259e-01 -5.8480e-04 +3.0627e+00 +3.5823e+00 +3.4991e+00 +3.0042e+00 -1.8943e+00 +3.5973e+00 +1.3119e+00
15449 +1.442132425e+01 +1.442132425e+01 +1.073613242e+02 +1.073613242e+02 +1.4155e-01 -3.1259e-01 -5.8480e-04 +3.0627e+00 +3.5823e+00 +3.1186e+00 +1.5365e+00 -1.8943e+00 +3.5973e+00 +1.3119e+00
21523 +7.942044785e+00 +7.942044785e+00 +1.008820448e+02 +1.008820448e+02 +1.4155e-01 +1.5535e+00 -5.8480e-04 +3.0627e+00 +2.7036e+00 +3.1186e+00 +1.5365e+00 -1.8943e+00 +3.5973e+00 +1.3119e+00
49311 +6.274554989e+00 +6.274554989e+00 +9.921455499e+01 +9.921455499e+01 +1.4155e-01 +1.5535e+00 +1.1713e+00 +3.4950e+00 +2.7036e+00 +2.3742e+00 +1.2780e+00 -1.8943e+00 +3.1586e+00 +1.3119e+00
