% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.844645500e+03 +1.844645500e+03 +1.937585500e+03 +1.937585500e+03 +3.2090e+00 +1.4459e+00 -1.6107e+00 -6.0788e-01 -2.2409e+00 -3.8227e+00 -5.8235e-02 +2.1799e+00 +2.2081e+00 -4.9261e-01
2 +1.057003097e+03 +1.057003097e+03 +1.149943097e+03 +1.149943097e+03 -2.1275e+00 +1.6485e+00 -1.7994e-01 +3.7458e+00 -6.9790e-01 +8.7213e-01 +2.2327e+00 -9.1546e-01 -1.3979e-01 +2.0316e+00
14 +6.479187241e+02 +6.479187241e+02 +7.408587241e+02 +7.408587241e+02 -6.8129e-01 -2.1009e+00 +2.3003e+00 +1.0490e+00 +1.3105e+00 +1.0301e+00 +3.6783e+00 -2.9758e+00 +3.4780e+00 -2.6733e+00
17 +4.702838314e+02 +4.702838314e+02 +5.632238314e+02 +5.632238314e+02 -1.5818e+00 +3.2570e+00 +3.3325e+00 +1.7028e+00 +1.9204e+00 -1.4329e+00 -5.8360e-01 -5.7263e-01 +3.8912e+00 +2.0601e+00
53 +2.586586453e+02 +2.586586453e+02 +3.515986453e+02 +3.515986453e+02 +1.5058e+00 +3.9334e+00 +1.4307e+00 +2.4137e+00 -1.4361e+00 +6.6767e-01 -1.3947e+00 +4.8028e-01 +1.0431e+00 -3.5276e+00
147 +1.711547186e+02 +1.711547186e+02 +2.640947186e+02 +2.640947186e+02 +1.3579e+00 -2.6364e+00 -1.8583e-01 +1.0498e+00 +2.5331e+00 +3.4014e+00 +3.0281e+00 -3.5268e+00 +5.8901e-01 -3.4818e+00
198 +1.192973988e+02 +1.192973988e+02 +2.122373988e+02 +2.122373988e+02 +1.5325e+00 +1.8997e-02 -3.7236e+00 +2.2367e+00 +2.1812e+00 +2.4712e+00 -6.7136e-01 -3.2094e-01 +1.4755e+00 +2.4183e+00
2217 +9.897530886e+01 +9.897530886e+01 +1.919153089e+02 +1.919153089e+02 +1.9989e+00 -1.3627e+00 -7.9159e-01 +1.6862e+00 +3.6663e+00 +2.3624e+00 +2.4670e+00 -1.3406e+00 +2.0063e+00 +1.0402e+00
2683 +3.700730596e+01 +3.700730596e+01 +1.299473060e+02 +1.299473060e+02 +1.9989e+00 +2.7728e+00 -7.9159e-01 +1.6862e+00 +3.6663e+00 +2.3624e+00 +2.4670e+00 -1.3406e+00 +2.0063e+00 +1.0402e+00
27314 +2.131840591e+01 +2.131840591e+01 +1.142584059e+02 +1.142584059e+02 +1.9989e+00 -1.3627e+00 -1.0136e+00 +3.2346e+00 +3.6663e+00 +2.3624e+00 +2.4670e+00 -1.3406e+00 +3.5145e-01 -6.6516e-03
34274 +1.385197122e+01 +1.385197122e+01 +1.067919712e+02 +1.067919712e+02 +1.9989e+00 -1.3627e+00 -1.0136e+00 +3.2346e+00 +3.6663e+00 +2.3624e+00 +2.4670e+00 -1.7625e+00 +3.5145e-01 -6.6516e-03
