% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.457708628e+02 +9.457708628e+02 +1.038710863e+03 +1.038710863e+03 -2.7749e+00 -6.7734e-01 -2.1346e+00 +2.0888e+00 -5.6483e-01 +1.5239e+00 +1.3953e+00 +6.6172e-01 +1.0107e+00 +2.0859e+00
2 +5.171863684e+02 +5.171863684e+02 +6.101263684e+02 +6.101263684e+02 +2.5916e+00 +1.6312e+00 -1.4847e+00 -1.5123e-01 +1.2975e+00 +1.6934e+00 +2.6856e+00 -3.9448e+00 -1.6893e+00 +1.5830e+00
3 +3.113831351e+02 +3.113831351e+02 +4.043231351e+02 +4.043231351e+02 +1.8680e+00 -1.5919e+00 -7.4989e-01 +3.5886e+00 +1.3491e+00 -1.4186e+00 +3.3564e-01 +1.3492e+00 +1.5154e+00 -6.5955e-01
14 +2.181629538e+02 +2.181629538e+02 +3.111029538e+02 +3.111029538e+02 -9.0891e-01 +1.7649e+00 -2.5834e+00 +4.6537e-01 +1.9337e+00 +2.1720e+00 +9.1210e-01 -1.0544e+00 +2.8601e+00 -1.5071e+00
121 +1.347020633e+02 +1.347020633e+02 +2.276420633e+02 +2.276420633e+02 -3.0676e-01 -1.1367e-01 +7.4519e-01 +3.8822e+00 +1.7226e+00 +1.3758e+00 -1.1737e+00 -2.1495e+00 +2.8607e+00 +2.3169e+00
293 +9.751357968e+01 +9.751357968e+01 +1.904535797e+02 +1.904535797e+02 +1.3975e+00 -2.5423e+00 -2.1749e+00 +3.1000e+00 +1.4803e+00 +3.8830e+00 +1.4081e-01 -3.8331e+00 +9.1506e-01 +1.0622e-01
2255 +4.913643097e+01 +4.913643097e+01 +1.420764310e+02 +1.420764310e+02 +1.3975e+00 -2.5423e+00 -2.1749e+00 +3.1000e+00 +1.4803e+00 +3.8830e+00 +1.3940e+00 -3.8331e+00 +3.8533e-01 +1.0622e-01
9166 +3.733321415e+01 +3.733321415e+01 +1.302732141e+02 +1.302732141e+02 +1.3975e+00 -2.5423e+00 -2.1749e+00 +3.1000e+00 +2.4022e+00 +3.7472e+00 +1.3940e+00 -2.0632e+00 +3.8533e-01 +1.0622e-01
32201 +2.123239007e+01 +2.123239007e+01 +1.141723901e+02 +1.141723901e+02 +1.3975e+00 -1.7030e+00 -2.4683e+00 +3.0131e+00 +3.7161e+00 +2.9188e+00 +1.3940e+00 -4.9681e-01 +1.6549e+00 +2.4019e+00
64268 +1.218147208e+01 +1.218147208e+01 +1.051214721e+02 +1.051214721e+02 +1.3975e+00 +3.9344e-01 -1.5421e+00 +3.7245e+00 +1.5601e+00 +3.7472e+00 +1.3940e+00 -3.0781e+00 +2.6247e+00 +1.3834e+00
116429 +9.262310689e+00 +9.262310689e+00 +1.022023107e+02 +1.022023107e+02 +1.6482e+00 +2.1356e+00 -9.6720e-01 +2.5407e+00 +2.5888e+00 +3.5993e+00 +2.9854e+00 -3.2369e+00 +3.4228e+00 +1.0414e+00
250400 +4.990577666e+00 +4.990577666e+00 +9.793057767e+01 +9.793057767e+01 +1.1476e+00 +1.3491e+00 -7.7819e-01 +2.5407e+00 +3.3228e+00 +3.5993e+00 +2.9854e+00 -3.2369e+00 +3.4228e+00 +1.5800e+00
