% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175634647e+03 +1.175634647e+03 +1.268574647e+03 +1.268574647e+03 +3.7960e+00 -2.0369e+00 -1.7505e+00 -7.5981e-01 +3.8968e+00 +1.9639e+00 -2.1995e+00 +2.1702e-01 +3.5773e+00 +1.9966e+00
2 +7.529552501e+02 +7.529552501e+02 +8.458952501e+02 +8.458952501e+02 -8.5246e-01 -1.0217e-01 +1.3950e+00 -9.6607e-01 +2.6173e+00 +2.6453e+00 -2.4363e+00 -3.5571e+00 +3.8783e+00 +2.4811e+00
8 +4.454503570e+02 +4.454503570e+02 +5.383903570e+02 +5.383903570e+02 +1.3716e+00 -2.6615e+00 +1.6935e+00 +2.2512e+00 -8.5863e-01 +2.2140e+00 -2.3050e+00 +2.1505e+00 +5.2899e-01 -1.5711e+00
23 +3.013171168e+02 +3.013171168e+02 +3.942571168e+02 +3.942571168e+02 -2.3890e+00 +1.4120e+00 +2.5873e+00 -1.4156e-01 +1.6449e+00 +3.3584e+00 -2.5551e+00 -3.0078e+00 +3.3699e+00 -1.8842e+00
73 +2.358551356e+02 +2.358551356e+02 +3.287951356e+02 +3.287951356e+02 +1.8837e+00 -3.2135e+00 -1.9972e+00 +7.9093e-01 +2.9398e+00 +3.9799e+00 +6.3028e-01 +5.3621e-01 +2.5619e-02 -9.9904e-01
141 +1.581068659e+02 +1.581068659e+02 +2.510468659e+02 +2.510468659e+02 +2.0504e+00 +3.8716e+00 +1.8733e+00 +3.7169e+00 +1.4179e+00 +1.0949e+00 -1.6052e+00 +8.3683e-01 +1.7842e+00 -3.4971e+00
3009 +6.912111937e+01 +6.912111937e+01 +1.620611194e+02 +1.620611194e+02 -2.1135e+00 +5.3094e-02 +1.3591e+00 +3.1880e+00 +7.4257e-01 +3.9136e+00 -1.0536e+00 -3.3392e+00 +1.7150e+00 +1.2869e+00
9073 +5.478059868e+01 +5.478059868e+01 +1.477205987e+02 +1.477205987e+02 +2.0534e+00 +1.8595e+00 +2.7866e-02 +3.1805e+00 +1.0142e+00 +2.0230e+00 +4.6258e-01 -1.5075e+00 +3.2468e+00 -2.8024e+00
14979 +3.673299569e+01 +3.673299569e+01 +1.296729957e+02 +1.296729957e+02 +2.2786e+00 +1.8595e+00 +2.6573e-01 +3.4633e+00 +1.0142e+00 +2.0230e+00 +4.6258e-01 -1.5075e+00 +3.2468e+00 -1.9468e-01
61793 +1.958698381e+01 +1.958698381e+01 +1.125269838e+02 +1.125269838e+02 -3.2287e-01 -2.0890e+00 -2.1757e+00 +2.5671e+00 +3.8968e+00 +3.8903e+00 +2.0418e+00 -1.9527e+00 +3.5389e+00 +2.3186e+00
63279 +1.145971448e+01 +1.145971448e+01 +1.043997145e+02 +1.043997145e+02 -3.2287e-01 +3.7827e-02 -3.9713e-01 +2.5671e+00 +3.8968e+00 +3.8903e+00 +2.0418e+00 -1.9527e+00 +3.5389e+00 +2.3186e+00
69954 +9.056661953e+00 +9.056661953e+00 +1.019966620e+02 +1.019966620e+02 -3.2287e-01 +3.7827e-02 -3.9713e-01 +2.5671e+00 +3.5160e+00 +4.0919e+00 +2.0418e+00 -1.9527e+00 +3.5389e+00 +2.3186e+00
212806 +3.461030593e+00 +3.461030593e+00 +9.640103059e+01 +9.640103059e+01 +1.0399e+00 +1.7737e+00 -3.7842e-01 +2.9399e+00 +2.8006e+00 +2.9177e+00 +2.0233e+00 -1.4764e+00 +3.5389e+00 +2.0860e+00
