% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.683093252e+03 +2.683093252e+03 +2.776033252e+03 +2.776033252e+03 +2.3694e+00 -6.6775e-01 -7.1556e-02 -3.9824e+00 -3.1098e+00 -9.4068e-01 -1.4976e+00 -8.5037e-01 -2.9689e+00 -6.2593e-01
2 +1.166777275e+03 +1.166777275e+03 +1.259717275e+03 +1.259717275e+03 -2.3313e+00 -3.9853e+00 -3.5595e+00 +1.0116e-01 -1.8974e+00 +3.9370e+00 +2.6155e+00 +3.0419e+00 +3.5753e+00 +2.4993e+00
3 +4.786573288e+02 +4.786573288e+02 +5.715973288e+02 +5.715973288e+02 +3.5214e+00 +2.6768e+00 +2.1566e+00 +1.6441e+00 +7.7802e-01 +5.2613e-01 +1.7533e+00 -3.9652e+00 -3.2436e+00 -9.8443e-01
11 +3.213976911e+02 +3.213976911e+02 +4.143376911e+02 +4.143376911e+02 -2.4890e+00 +1.6411e+00 +2.9863e+00 +1.9444e+00 -1.3514e+00 +3.3527e+00 -3.5874e+00 +3.5445e+00 +1.8283e+00 +1.8575e-02
90 +1.757992730e+02 +1.757992730e+02 +2.687392730e+02 +2.687392730e+02 -8.7485e-01 -1.5994e+00 -1.5147e+00 +3.1139e+00 +1.1950e+00 +3.3524e+00 -3.1403e+00 -3.6635e-01 -4.2627e-01 -2.1827e+00
181 +1.370694122e+02 +1.370694122e+02 +2.300094122e+02 +2.300094122e+02 +2.3808e+00 +2.6764e+00 -3.5372e+00 +2.3787e+00 +3.4433e+00 +1.0335e+00 +1.5545e+00 -1.9418e+00 +3.6260e+00 -2.9315e+00
343 +9.160513842e+01 +9.160513842e+01 +1.845451384e+02 +1.845451384e+02 -2.7514e+00 +7.1367e-01 +3.1652e+00 +3.7642e+00 -1.3934e+00 +3.1372e+00 -2.1691e+00 -1.4232e+00 +3.1260e+00 +3.7228e-01
3119 +5.929279671e+01 +5.929279671e+01 +1.522327967e+02 +1.522327967e+02 -7.8004e-01 +1.5438e+00 +2.5082e+00 +3.8200e+00 +1.7068e+00 +2.1347e+00 -3.6999e-01 -3.0594e+00 +1.5989e+00 -1.2287e+00
21622 +3.655649704e+01 +3.655649704e+01 +1.294964970e+02 +1.294964970e+02 +1.1934e-01 +5.7829e-01 +7.0956e-01 +3.9282e+00 +2.6623e+00 +3.3056e+00 +3.7570e-01 -1.6967e+00 +3.6460e+00 +5.4395e-01
24286 +1.373761408e+01 +1.373761408e+01 +1.066776141e+02 +1.066776141e+02 +1.1934e-01 +5.7829e-01 +7.0956e-01 +3.9282e+00 +2.6623e+00 +1.7328e+00 +3.7570e-01 -1.6967e+00 +3.6460e+00 +5.4395e-01
144893 +9.288938325e+00 +9.288938325e+00 +1.022289383e+02 +1.022289383e+02 +2.6918e-01 +5.7829e-01 +7.1471e-01 +3.9282e+00 +1.9883e+00 +2.3493e+00 +7.8004e-01 -1.7871e+00 +3.6460e+00 +5.4395e-01
210118 +5.790697170e+00 +5.790697170e+00 +9.873069717e+01 +9.873069717e+01 -4.6033e-02 +5.7829e-01 +1.6768e+00 +3.8548e+00 +3.2887e+00 +2.7050e+00 +1.6401e+00 -1.9064e+00 +3.2209e+00 +1.8110e+00
269840 +3.923346453e+00 +3.923346453e+00 +9.686334645e+01 +9.686334645e+01 +7.3375e-01 +5.7829e-01 +3.6147e-01 +3.8548e+00 +3.2887e+00 +2.7050e+00 +1.6401e+00 -1.9064e+00 +3.2209e+00 +1.8110e+00
