% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.439994063e+03 +1.439994063e+03 +1.532934063e+03 +1.532934063e+03 +2.8110e+00 -1.8509e+00 +1.9095e+00 -7.3226e-01 +6.6483e-01 -3.1787e+00 -1.3827e+00 +3.2870e+00 +8.9120e-01 -3.7153e-01
4 +6.108563628e+02 +6.108563628e+02 +7.037963628e+02 +7.037963628e+02 -3.2389e+00 -1.3704e+00 -1.3590e+00 -1.4452e+00 +3.9945e+00 +2.4612e+00 +1.0569e+00 +4.9890e-01 -1.7887e+00 -2.8672e-01
6 +2.989393009e+02 +2.989393009e+02 +3.918793009e+02 +3.918793009e+02 -2.1255e-01 -1.1124e+00 -2.0936e+00 +2.4294e+00 +3.3166e+00 -3.3849e-01 -1.7493e+00 -7.3016e-01 +3.9277e+00 +4.4378e-01
14 +1.747471616e+02 +1.747471616e+02 +2.676871616e+02 +2.676871616e+02 +1.4019e+00 +3.7999e+00 +4.8656e-01 +2.4300e+00 +3.4960e+00 +2.7838e+00 +3.2827e+00 +1.6162e+00 +2.3858e+00 +3.2845e+00
126 +1.143207107e+02 +1.143207107e+02 +2.072607107e+02 +2.072607107e+02 +6.5838e-01 +3.0361e+00 +2.2880e+00 +3.8874e+00 -1.0316e+00 +2.3368e+00 -6.6995e-01 -4.3926e-01 +2.2944e+00 -2.4590e+00
1608 +9.253077070e+01 +9.253077070e+01 +1.854707707e+02 +1.854707707e+02 -1.6088e+00 +9.0248e-02 -4.4172e-01 +1.7609e+00 +2.3692e+00 +2.4154e+00 -3.5771e-01 -1.0058e+00 +3.0552e+00 -3.8669e-01
8978 +6.213541630e+01 +6.213541630e+01 +1.550754163e+02 +1.550754163e+02 +2.1721e+00 +2.1076e+00 -2.4574e-01 +3.0197e+00 +3.2415e+00 -7.1162e-01 -9.0123e-01 +7.2016e-01 +2.3340e+00 +1.4567e-01
26047 +2.646559054e+01 +2.646559054e+01 +1.194055905e+02 +1.194055905e+02 +5.2653e-02 -1.0707e+00 -1.5658e+00 +3.8874e+00 +2.0540e+00 +2.9072e+00 -5.0108e-01 -2.0497e+00 +1.5968e+00 +6.8014e-02
37081 +2.436174401e+01 +2.436174401e+01 +1.173017440e+02 +1.173017440e+02 +5.2653e-02 -1.0707e+00 -1.4177e+00 +3.8874e+00 +2.0540e+00 +2.9072e+00 -5.0108e-01 -2.0497e+00 +1.5968e+00 +6.8014e-02
104041 +1.267710227e+01 +1.267710227e+01 +1.056171023e+02 +1.056171023e+02 +5.2653e-02 +8.0853e-01 +5.7869e-01 +3.9910e+00 +1.6018e+00 +2.9072e+00 +4.5536e-01 -2.0078e+00 +3.7552e+00 -3.6685e-01
212197 +9.511142950e+00 +9.511142950e+00 +1.024511429e+02 +1.024511429e+02 +5.2653e-02 -1.0010e-01 +1.0114e+00 +3.9910e+00 +2.0033e+00 +2.5175e+00 +4.5536e-01 -1.5980e+00 +1.8104e+00 +1.0878e-01
309165 +5.388163954e+00 +5.388163954e+00 +9.832816395e+01 +9.832816395e+01 +3.7183e-01 -1.0010e-01 +8.5052e-01 +4.8234e+00 +2.0033e+00 +2.5175e+00 +4.5536e-01 -1.5980e+00 +2.4407e+00 +8.2359e-01
