% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.572878052e+03 +1.572878052e+03 +1.665818052e+03 +1.665818052e+03 +2.9787e+00 -2.2708e-01 +3.3303e+00 -1.5038e+00 -1.5726e+00 +1.6206e+00 -3.8280e-01 +4.1476e-01 +1.7105e+00 +1.4432e+00
9 +8.480164006e+02 +8.480164006e+02 +9.409564006e+02 +9.409564006e+02 -3.4539e+00 +2.2839e+00 +1.6578e+00 -3.9817e+00 +2.0604e+00 +1.0473e+00 -2.0166e+00 +1.1032e+00 +1.5385e+00 -1.5789e+00
11 +5.194747962e+02 +5.194747962e+02 +6.124147962e+02 +6.124147962e+02 -4.5041e-01 +3.6892e+00 -3.3405e+00 -1.1440e-01 +1.9649e+00 +3.5357e+00 +3.9618e-01 +6.6915e-01 -5.6458e-01 +3.7705e+00
23 +1.653420672e+02 +1.653420672e+02 +2.582820672e+02 +2.582820672e+02 -3.1016e+00 -3.5535e+00 +1.0979e+00 +1.9960e+00 +3.4802e+00 +3.3014e+00 -1.9930e+00 +2.2444e+00 +1.4810e+00 +8.7965e-02
88 +1.269702792e+02 +1.269702792e+02 +2.199102792e+02 +2.199102792e+02 -1.9023e+00 +7.2046e-02 +3.7935e+00 +3.9904e+00 +3.0020e+00 +5.9973e-01 -2.7568e+00 +1.7640e-01 +9.3618e-01 +1.7554e-02
309 +4.719127382e+01 +4.719127382e+01 +1.401312738e+02 +1.401312738e+02 +1.4062e+00 -3.3229e-01 -1.3858e+00 +2.9823e+00 +2.7107e+00 +9.7844e-01 +2.9493e-01 +4.9193e-01 +1.3410e+00 -1.3213e+00
31666 +2.161494637e+01 +2.161494637e+01 +1.145549464e+02 +1.145549464e+02 -2.4030e+00 -1.3200e-01 +1.0643e+00 +2.3897e+00 +1.5475e+00 +5.2299e+00 +2.9493e-01 -1.8110e+00 +3.4757e+00 +2.8569e+00
212649 +1.473412859e+01 +1.473412859e+01 +1.076741286e+02 +1.076741286e+02 +3.5163e-01 +1.2671e+00 -9.3145e-01 +3.4981e+00 +1.5475e+00 +3.1328e+00 +3.2868e-01 -1.4685e+00 +3.4757e+00 +1.7940e+00
226425 +7.001200716e+00 +7.001200716e+00 +9.994120072e+01 +9.994120072e+01 -4.9948e-02 +1.1615e+00 +1.5151e+00 +4.3205e+00 +1.5475e+00 +2.3087e+00 +4.3547e-01 -1.0190e+00 +3.4757e+00 +5.3443e-01
292841 +5.610389494e+00 +5.610389494e+00 +9.855038949e+01 +9.855038949e+01 -4.9948e-02 +1.1615e+00 +1.5151e+00 +4.3205e+00 +1.5475e+00 +2.3644e+00 +1.7759e-01 -1.0190e+00 +3.4757e+00 +1.0585e+00
