% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.977224938e+03 +1.977224938e+03 +2.070164938e+03 +2.070164938e+03 +1.6700e+00 -1.5360e+00 -1.9036e+00 +8.5347e-01 -6.4850e-01 -1.5047e+00 -2.0667e+00 -1.8094e+00 +3.0464e+00 -1.6726e+00 +1.8094e+00 +1.0818e+00 -1.0508e+00 +2.4684e+00 -1.2078e+00 -3.9541e+00 +2.2444e+00 +1.9352e+00 -8.1514e-02 +4.4630e-01
12 +1.519777253e+03 +1.519777253e+03 +1.612717253e+03 +1.612717253e+03 -1.2759e+00 -6.6541e-01 -3.8525e+00 +1.4937e+00 -3.1847e+00 +2.6313e+00 +2.9228e+00 -1.3369e+00 +1.2759e+00 +6.4571e-01 +1.0820e+00 -2.1646e+00 -1.1328e+00 -5.6305e-01 +3.3116e+00 +2.3377e+00 -1.5019e+00 -1.6325e+00 +3.5232e+00 -1.5297e+00
36 +7.587785890e+02 +7.587785890e+02 +8.517185890e+02 +8.517185890e+02 +7.9642e-01 +2.1002e+00 -1.3587e+00 -2.7626e+00 -3.7699e+00 +2.1344e+00 +3.9046e+00 -1.6653e+00 +3.8599e+00 -3.2534e+00 -2.4036e+00 -7.2216e-01 -8.6030e-01 -3.5910e+00 +1.9734e+00 +2.3687e+00 +3.6237e+00 -2.2246e+00 -1.0980e+00 -1.9482e+00
1036 +6.122873765e+02 +6.122873765e+02 +7.052273765e+02 +7.052273765e+02 -3.7028e-01 +8.9953e-01 -3.7124e+00 +1.6110e+00 +3.3117e+00 +1.5093e+00 +9.9727e-01 -3.0219e+00 +2.3839e+00 +3.9701e-01 +6.1661e-01 -1.1621e+00 -1.8582e+00 +3.2901e+00 +3.4326e+00 -2.8209e+00 +3.0169e+00 -1.3612e+00 +3.5996e+00 +1.8932e+00
8191 +3.403498469e+02 +3.403498469e+02 +4.332898469e+02 +4.332898469e+02 +3.2185e+00 -3.8612e-01 +1.2571e+00 +2.8145e+00 +2.1389e+00 +3.5382e+00 +1.5497e-02 -1.3293e+00 +1.0793e+00 +1.9143e+00 +3.1325e+00 -3.5812e+00 -3.1074e+00 -3.1838e+00 -1.9077e-01 +3.5925e+00 +7.2133e-01 -2.0701e+00 +2.8049e-01 -5.4673e-01
28078 +2.488282198e+02 +2.488282198e+02 +3.417682198e+02 +3.417682198e+02 +3.2185e+00 +1.5948e+00 +1.2571e+00 +2.8145e+00 +1.2174e+00 +3.5382e+00 +1.9232e+00 -1.3293e+00 +1.0793e+00 +1.9143e+00 +3.1325e+00 -4.5076e+00 -3.1074e+00 -3.1838e+00 -1.9077e-01 +3.5925e+00 +7.2133e-01 -2.0701e+00 +2.8049e-01 -5.4673e-01
65750 +1.549994142e+02 +1.549994142e+02 +2.479394142e+02 +2.479394142e+02 -1.9434e+00 +2.5593e+00 +1.2571e+00 +4.0243e-01 +1.2108e+00 +3.5382e+00 +2.3803e-01 -1.3293e+00 +1.0793e+00 +2.2754e+00 +2.1042e+00 -4.5076e+00 -3.1074e+00 -1.2113e+00 +1.1319e+00 +3.5925e+00 +4.6259e+00 -1.3149e+00 +2.9071e+00 -2.4615e+00
93186 +9.678519668e+01 +9.678519668e+01 +1.897251967e+02 +1.897251967e+02 -4.5246e-01 +2.5593e+00 +5.8512e-01 +3.3229e+00 +1.2174e+00 +2.0786e+00 -7.7754e-01 -3.3773e+00 +1.3635e+00 +2.2754e+00 +2.1042e+00 -4.5076e+00 -3.1074e+00 -1.2113e+00 +1.1319e+00 +3.9202e+00 +4.6259e+00 -1.3149e+00 +2.9071e+00 -4.3260e+00
195916 +6.069801580e+01 +6.069801580e+01 +1.536380158e+02 +1.536380158e+02 -4.5246e-01 +2.5593e+00 +5.8512e-01 +1.4294e+00 +7.8510e-01 +2.0786e+00 -1.4003e+00 -3.3773e+00 +4.3454e+00 +2.2754e+00 +2.1042e+00 -4.5076e+00 -3.1074e+00 -1.2113e+00 +2.9888e+00 +3.9202e+00 +4.5310e+00 -2.6544e+00 +3.9577e+00 -8.7077e-01
248768 +3.763706968e+01 +3.763706968e+01 +1.305770697e+02 +1.305770697e+02 -4.5246e-01 +1.3282e+00 +4.4441e-01 +2.0323e+00 +7.8510e-01 +2.0786e+00 -1.6977e-01 -3.1133e+00 +4.3454e+00 +2.2754e+00 +2.0311e+00 -4.5076e+00 -3.1032e+00 -1.2113e+00 +1.9596e+00 +3.9202e+00 +4.5310e+00 -2.6544e+00 +3.9577e+00 -8.7077e-01
266501 +2.389296354e+01 +2.389296354e+01 +1.168329635e+02 +1.168329635e+02 -4.5246e-01 +1.3282e+00 +4.4441e-01 +3.3799e+00 +7.8510e-01 +2.4733e+00 -1.6977e-01 -3.1133e+00 +4.3454e+00 +2.2754e+00 +2.0311e+00 -4.5076e+00 -3.1032e+00 -1.2113e+00 +1.9596e+00 +3.9202e+00 +4.5310e+00 -2.6544e+00 +3.9577e+00 -8.7077e-01
