% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.886263460e+03 +4.886263460e+03 +4.979203460e+03 +4.979203460e+03 -3.4400e+00 -3.8565e-01 +1.6199e+00 -1.8274e+00 +1.6225e+00 -1.3742e+00 -5.4870e-01 -2.2541e-01 +3.2204e+00 -2.7210e+00 -2.7193e+00 +3.7118e+00 +2.9641e+00 +3.1648e+00 -3.4697e+00 +2.0469e+00 -2.7584e+00 -7.1180e-01 +6.2205e-01 +3.7997e+00
2 +2.022735582e+03 +2.022735582e+03 +2.115675582e+03 +2.115675582e+03 -5.7385e-01 -3.5336e+00 +1.4125e+00 -6.4978e-01 -6.5120e-01 +3.1338e+00 +3.8504e+00 -2.4011e+00 +3.0464e+00 -5.2123e-02 +2.1716e+00 +2.2416e+00 +5.9849e-01 -1.3624e+00 -1.1893e+00 +2.4764e+00 -1.9979e+00 +1.9955e+00 -1.3363e+00 +1.9575e+00
4 +1.124437049e+03 +1.124437049e+03 +1.217377049e+03 +1.217377049e+03 +2.5817e+00 -2.9184e+00 +3.0582e+00 -1.4375e+00 +4.6914e-01 +3.0441e+00 -1.3533e+00 -6.2115e-01 +2.4826e+00 +9.5731e-01 +2.6426e+00 -3.1574e+00 +3.5210e+00 +2.9323e+00 -4.8628e-02 +1.6610e+00 +3.3985e-01 +1.7420e+00 -3.6483e+00 -1.2084e+00
16 +8.272211725e+02 +8.272211725e+02 +9.201611725e+02 +9.201611725e+02 -1.7986e+00 -7.3663e-01 -3.5276e+00 -1.9388e+00 +1.9400e+00 +1.8278e+00 -1.6713e+00 +1.8152e+00 +6.7815e-01 -2.0643e+00 -3.0549e+00 -3.5758e+00 +9.9554e-02 -1.8396e+00 +3.8995e+00 +1.1716e+00 +2.4302e+00 +1.9919e+00 +3.8711e+00 -8.6089e-01
21 +6.217574862e+02 +6.217574862e+02 +7.146974862e+02 +7.146974862e+02 -2.4131e+00 -2.4510e+00 +3.5409e+00 +3.1747e+00 +1.7974e+00 +3.6886e+00 -2.9333e+00 +3.8176e-01 +3.9245e+00 +2.4828e+00 +3.9032e+00 +1.1066e+00 -5.3962e-01 -2.0908e+00 -8.4711e-01 -2.8606e+00 +2.9577e+00 -9.3403e-01 +3.6055e+00 -1.7425e+00
1602 +3.740218025e+02 +3.740218025e+02 +4.669618025e+02 +4.669618025e+02 +2.7042e+00 +3.9222e+00 -7.0250e-01 -3.3064e-01 +3.5833e+00 +3.6481e+00 +2.5187e+00 -1.2478e+00 +2.9266e+00 +1.1412e+00 -3.2857e+00 -2.2768e+00 +1.7333e+00 +3.8383e+00 +2.0398e+00 +1.5828e+00 +3.3353e+00 -3.3194e+00 +3.3189e+00 +1.6750e+00
15073 +2.238917084e+02 +2.238917084e+02 +3.168317084e+02 +3.168317084e+02 -1.4501e+00 -1.3780e+00 -8.7447e-01 +7.1086e-01 +1.3001e+00 +3.5939e+00 -1.3323e+00 -2.6056e+00 +3.9972e+00 +3.6246e+00 +1.4880e-01 -2.3878e+00 -1.8800e+00 -7.6900e-01 +2.1007e+00 -1.7552e+00 +3.9895e+00 -1.7012e+00 -6.2972e-01 -3.3713e+00
30122 +1.393249785e+02 +1.393249785e+02 +2.322649785e+02 +2.322649785e+02 -1.4501e+00 +9.2539e-01 +2.2424e-01 +1.4270e+00 +3.1503e+00 +3.5939e+00 -1.3323e+00 -2.6056e+00 +3.9972e+00 +3.6246e+00 +1.4880e-01 -3.2367e+00 -1.8800e+00 -7.6900e-01 +2.1007e+00 +2.5014e+00 +3.9895e+00 -1.7012e+00 +2.5210e+00 -3.3713e+00
70619 +9.270424909e+01 +9.270424909e+01 +1.856442491e+02 +1.856442491e+02 -1.4501e+00 +9.2539e-01 +2.2424e-01 +1.7482e+00 +7.7851e-01 +3.5939e+00 +3.3535e-01 +9.7476e-02 +3.9972e+00 +2.0979e+00 +1.4880e-01 -3.2367e+00 -1.8800e+00 -7.6900e-01 +2.1007e+00 +2.5014e+00 +3.9895e+00 -1.7012e+00 +2.5210e+00 -3.3713e+00
119538 +4.849219138e+01 +4.849219138e+01 +1.414321914e+02 +1.414321914e+02 -1.4501e+00 +2.2196e+00 +2.2424e-01 +1.4270e+00 +7.7851e-01 +3.5939e+00 +3.3535e-01 +9.7476e-02 +5.3534e+00 +2.2739e+00 -1.0187e+00 -3.2367e+00 -6.8595e-01 -7.6900e-01 +2.1007e+00 +1.0529e+00 +3.9895e+00 -3.0434e+00 +2.5210e+00 -3.6594e-01
242093 +3.820490844e+01 +3.820490844e+01 +1.311449084e+02 +1.311449084e+02 -1.4501e+00 +6.6359e-02 +2.2424e-01 +2.6260e+00 +7.7851e-01 +3.3396e+00 +3.3535e-01 +9.7476e-02 +5.3534e+00 +2.2739e+00 +5.4968e-01 -3.2367e+00 -6.8595e-01 -7.6900e-01 +2.1007e+00 +1.0529e+00 +3.9895e+00 -3.0434e+00 +3.3784e+00 -3.6594e-01
