% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147437358e+03 +1.147437358e+03 +1.240377358e+03 +1.240377358e+03 +1.8382e+00 +2.6290e+00 -3.3168e+00 -2.9967e+00 -2.2281e+00 +8.9007e-01 -6.5952e-01 -1.7171e-01 -8.1147e-02 -2.7989e+00
9 +4.860015605e+02 +4.860015605e+02 +5.789415605e+02 +5.789415605e+02 -3.2549e-01 -1.5202e+00 -2.5918e+00 +4.2749e-01 -2.5911e+00 +3.3440e+00 -1.5062e+00 -2.2831e+00 -1.1592e+00 -3.9507e+00
22 +2.599224053e+02 +2.599224053e+02 +3.528624053e+02 +3.528624053e+02 -1.3332e+00 -3.2761e+00 +3.1676e+00 +3.1443e+00 +1.1755e+00 +2.5909e+00 +7.0540e-01 +1.4552e+00 +2.4887e+00 +3.4388e+00
63 +2.367729953e+02 +2.367729953e+02 +3.297129953e+02 +3.297129953e+02 +1.6369e+00 -7.8573e-02 +3.1504e-01 +1.5616e+00 +2.3501e+00 -1.3923e-01 +6.2019e-01 +1.7256e+00 -2.9808e-01 +2.4963e-01
389 +5.966823486e+01 +5.966823486e+01 +1.526082349e+02 +1.526082349e+02 +3.0016e+00 -2.3037e+00 -2.0365e+00 +3.6139e+00 +3.9454e+00 +1.4439e+00 +1.4471e+00 -2.8406e+00 +2.1207e-01 -1.4108e+00
21137 +2.661724017e+01 +2.661724017e+01 +1.195572402e+02 +1.195572402e+02 -1.4355e-02 +3.7699e-01 +4.6719e-01 +2.2222e+00 +3.9698e+00 +3.2039e+00 +1.4890e+00 -8.7193e-01 +2.9508e+00 +1.5267e+00
26958 +1.872932623e+01 +1.872932623e+01 +1.116693262e+02 +1.116693262e+02 -1.4355e-02 +3.7699e-01 +4.6719e-01 +2.2222e+00 +3.9698e+00 +3.2039e+00 +1.4890e+00 -8.7193e-01 +3.1231e+00 +1.5267e+00
34837 +1.572262762e+01 +1.572262762e+01 +1.086626276e+02 +1.086626276e+02 -1.4355e-02 +1.8508e-01 +4.6719e-01 +2.2222e+00 +3.3764e+00 +3.2039e+00 +1.4890e+00 -8.7193e-01 +3.1231e+00 +1.5267e+00
91291 +4.527396143e+00 +4.527396143e+00 +9.746739614e+01 +9.746739614e+01 -1.4355e-02 +1.8508e-01 +4.5535e-01 +3.0942e+00 +3.3764e+00 +2.7288e+00 +1.4890e+00 -1.4834e+00 +3.1231e+00 +1.9953e+00
146688 +3.954593355e+00 +3.954593355e+00 +9.689459336e+01 +9.689459336e+01 -1.4355e-02 +1.8508e-01 +6.1733e-01 +3.6078e+00 +3.3764e+00 +2.7288e+00 +1.4890e+00 -1.4834e+00 +3.1231e+00 +1.9953e+00
