% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.640556123e+02 +9.640556123e+02 +1.056995612e+03 +1.056995612e+03 +2.1618e+00 -9.3972e-01 -9.8639e-02 +1.0251e+00 +6.0318e-01 -5.1478e-01 +3.3849e-01 -1.8305e+00 +1.5441e-01 +3.2468e+00
6 +1.859073855e+02 +1.859073855e+02 +2.788473855e+02 +2.788473855e+02 +2.2247e+00 -2.3506e+00 -2.9339e+00 +3.8240e+00 +2.7233e+00 -6.5054e-01 +7.5911e-01 +2.2823e+00 +4.3339e-01 -2.2559e+00
160 +1.431113653e+02 +1.431113653e+02 +2.360513653e+02 +2.360513653e+02 -2.9606e+00 -2.8641e+00 -1.8463e+00 +3.1160e+00 +2.6524e+00 +2.4733e+00 -2.2647e+00 +7.4126e-01 +3.1799e+00 +8.9334e-01
258 +8.729696043e+01 +8.729696043e+01 +1.802369604e+02 +1.802369604e+02 +2.6710e-01 -1.8338e+00 -1.7223e+00 +2.4516e+00 +3.9124e+00 +1.7965e+00 +1.1229e-01 -2.7921e-01 +3.8262e+00 -1.0541e+00
8623 +5.779216699e+01 +5.779216699e+01 +1.507321670e+02 +1.507321670e+02 +3.8193e+00 -1.3116e+00 -3.3738e+00 +3.6745e+00 +2.2549e+00 +3.9128e+00 +1.8080e+00 -2.8559e+00 -1.4380e+00 +4.3549e-01
32750 +3.733761357e+01 +3.733761357e+01 +1.302776136e+02 +1.302776136e+02 +3.8193e+00 +2.2861e+00 -5.7972e-01 +3.2143e+00 +3.3219e+00 +5.8118e-01 +2.7342e+00 -2.1158e+00 +2.0305e+00 -9.8132e-01
42836 +2.058166045e+01 +2.058166045e+01 +1.135216605e+02 +1.135216605e+02 +3.1087e+00 +2.2861e+00 -5.7972e-01 +3.2306e+00 +3.3219e+00 +9.9513e-01 +2.7342e+00 -2.1158e+00 +2.0305e+00 -9.8132e-01
116903 +1.261967921e+01 +1.261967921e+01 +1.055596792e+02 +1.055596792e+02 +6.0374e-01 -1.4033e+00 -7.7206e-01 +3.3148e+00 +3.2664e+00 +3.1901e+00 +1.7600e+00 -1.9872e+00 +2.6966e+00 +1.3087e+00
181100 +9.404987449e+00 +9.404987449e+00 +1.023449874e+02 +1.023449874e+02 +1.2568e+00 -5.4931e-01 -7.7206e-01 +3.4777e+00 +3.1121e+00 +3.1901e+00 +1.7600e+00 -1.9872e+00 +7.2676e-01 +1.3087e+00
306831 +4.374839202e+00 +4.374839202e+00 +9.731483920e+01 +9.731483920e+01 +1.2568e+00 -2.8064e-02 -5.6496e-01 +3.3148e+00 +2.7457e+00 +2.9607e+00 +1.8059e+00 -1.9273e+00 +1.8678e+00 +1.4440e+00
361968 +3.619805332e+00 +3.619805332e+00 +9.655980533e+01 +9.655980533e+01 +1.3036e+00 -2.8064e-02 -5.6496e-01 +3.3148e+00 +2.7457e+00 +2.9607e+00 +1.8059e+00 -1.9273e+00 +2.0500e+00 +1.4440e+00
