% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393484940e+03 +1.393484940e+03 +1.486424940e+03 +1.486424940e+03 -1.4490e+00 +2.8909e+00 +2.9201e+00 -2.8550e-01 -3.5951e+00 +3.3393e+00 +2.5975e+00 -1.9144e+00 -1.6167e+00 -3.7941e-01
2 +6.905593145e+02 +6.905593145e+02 +7.834993145e+02 +7.834993145e+02 -4.8825e-01 +3.0763e+00 +7.2589e-01 -3.0410e-01 +3.6278e+00 +2.0685e-01 +3.5921e+00 +9.2782e-01 -1.7028e+00 +3.3470e-01
8 +5.200756822e+02 +5.200756822e+02 +6.130156822e+02 +6.130156822e+02 +2.7337e+00 +3.7691e+00 +3.0704e+00 +1.8197e+00 +7.3425e-01 -2.9041e+00 -1.7131e+00 +1.8495e-01 +2.4157e+00 -1.0923e+00
12 +2.191198778e+02 +2.191198778e+02 +3.120598778e+02 +3.120598778e+02 +7.8072e-01 +3.5685e+00 +3.1707e+00 +2.9056e+00 +3.8063e+00 -9.8371e-01 -1.6600e+00 +1.8511e+00 -6.0391e-01 +1.4854e+00
241 +1.225588946e+02 +1.225588946e+02 +2.154988946e+02 +2.154988946e+02 +1.5430e+00 +2.5447e+00 +6.6169e-01 +1.4070e+00 +3.3886e+00 +1.3735e-01 +5.6246e-01 -2.1640e+00 +1.8211e+00 -1.0825e+00
1193 +4.948532387e+01 +4.948532387e+01 +1.424253239e+02 +1.424253239e+02 +3.3243e+00 +3.9782e+00 +4.3692e-01 +3.0860e+00 +1.6064e+00 +1.1332e+00 +2.5121e+00 -2.0269e+00 +2.7609e+00 +3.3189e-01
8863 +3.588025553e+01 +3.588025553e+01 +1.288202555e+02 +1.288202555e+02 -2.4159e-01 -1.1369e+00 +8.2498e-01 +3.6927e+00 +1.3899e+00 +3.1043e+00 -8.5516e-01 -7.7182e-01 +1.1446e+00 +5.3816e-02
68514 +1.772559155e+01 +1.772559155e+01 +1.106655916e+02 +1.106655916e+02 -3.3608e-01 -5.4596e-02 +8.2498e-01 +3.6466e+00 +1.2028e+00 +3.1043e+00 +5.6114e-01 -7.7182e-01 +3.3267e+00 +1.3148e+00
74182 +1.229592458e+01 +1.229592458e+01 +1.052359246e+02 +1.052359246e+02 -3.3608e-01 +1.1571e+00 +8.2498e-01 +3.6466e+00 +1.8980e+00 +3.1043e+00 +5.6114e-01 -7.7182e-01 +3.3267e+00 +1.3148e+00
90914 +8.988656220e+00 +8.988656220e+00 +1.019286562e+02 +1.019286562e+02 -1.4359e-02 +1.1571e+00 +8.2498e-01 +3.6466e+00 +1.8980e+00 +3.1043e+00 +5.6114e-01 -1.2209e+00 +3.3267e+00 +2.0955e+00
204621 +5.383991379e+00 +5.383991379e+00 +9.832399138e+01 +9.832399138e+01 -1.4359e-02 +1.6062e+00 +1.2777e+00 +3.6466e+00 +1.8980e+00 +3.1043e+00 +7.2565e-01 -1.5186e+00 +4.2365e+00 +2.0839e+00
210501 +3.962157019e+00 +3.962157019e+00 +9.690215702e+01 +9.690215702e+01 -1.4359e-02 +1.6062e+00 +1.2777e+00 +3.6466e+00 +1.8980e+00 +3.0417e+00 +7.2565e-01 -1.5186e+00 +4.2365e+00 +1.1031e+00
