% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.246350821e+02 +5.246350821e+02 +6.175750821e+02 +6.175750821e+02 +2.5776e+00 +1.9007e+00 -3.9183e+00 +2.0607e+00 +1.1588e+00 +2.5925e+00 +3.2451e+00 +2.8556e+00 -6.3157e-01 +2.2748e+00
44 +3.078625636e+02 +3.078625636e+02 +4.008025636e+02 +4.008025636e+02 +2.3723e+00 +3.8921e+00 +2.3824e+00 +1.3357e+00 +1.5712e+00 -4.3606e-01 -6.0612e-02 +2.3658e+00 -5.1327e-01 -2.6413e+00
60 +1.827500415e+02 +1.827500415e+02 +2.756900415e+02 +2.756900415e+02 -1.9914e+00 +1.3071e+00 +3.5401e-01 +2.8518e+00 +1.8319e-01 +1.0346e+00 -2.1246e+00 +8.1254e-01 +3.4349e+00 -2.1581e+00
84 +1.297857357e+02 +1.297857357e+02 +2.227257357e+02 +2.227257357e+02 -1.5781e+00 -1.7326e+00 +2.6485e-01 +6.8600e-01 +3.0791e+00 +3.2295e+00 +1.2561e+00 -2.0358e+00 +3.2788e+00 -2.8782e+00
653 +6.474592258e+01 +6.474592258e+01 +1.576859226e+02 +1.576859226e+02 +3.7782e+00 -1.3064e+00 -3.9857e+00 +3.2691e+00 +3.4725e+00 +1.3030e+00 +2.7313e+00 -1.0113e+00 +1.3534e-01 -1.5051e+00
1936 +5.533619197e+01 +5.533619197e+01 +1.482761920e+02 +1.482761920e+02 +3.7782e+00 -1.3064e+00 -3.9857e+00 +3.2691e+00 +3.6249e+00 +1.3030e+00 +2.7313e+00 -7.4747e-01 +1.3534e-01 -1.5051e+00
23673 +3.628941016e+01 +3.628941016e+01 +1.292294102e+02 +1.292294102e+02 +4.3661e-01 -2.3884e+00 -8.3885e-01 +3.9896e+00 +8.7622e-01 +3.9963e+00 +5.9044e-01 -1.7991e+00 +2.5810e+00 +1.3763e+00
25365 +1.713312775e+01 +1.713312775e+01 +1.100731277e+02 +1.100731277e+02 -4.1795e-01 +8.3016e-01 +1.2225e+00 +3.8012e+00 +2.1957e+00 +3.0199e+00 +3.2990e-01 -2.6592e+00 +3.6005e+00 +4.8726e-02
39780 +1.166411087e+01 +1.166411087e+01 +1.046041109e+02 +1.046041109e+02 -4.1795e-01 +8.3016e-01 +1.2225e+00 +3.8012e+00 +1.7546e+00 +3.0199e+00 +3.2990e-01 -2.6592e+00 +3.6005e+00 -3.8141e-01
42459 +8.609130433e+00 +8.609130433e+00 +1.015491304e+02 +1.015491304e+02 -4.1795e-01 +8.3016e-01 +1.2225e+00 +3.8012e+00 +1.7546e+00 +3.0199e+00 +3.2990e-01 -2.6592e+00 +3.6005e+00 +3.5113e-01
98757 +5.952777084e+00 +5.952777084e+00 +9.889277708e+01 +9.889277708e+01 -4.1795e-01 +7.3581e-01 +6.5462e-01 +3.8012e+00 +1.7546e+00 +3.1556e+00 +3.2990e-01 -2.4490e+00 +3.2757e+00 +5.6017e-01
