% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.188330052e+03 +2.188330052e+03 +2.281270052e+03 +2.281270052e+03 +3.7130e+00 -7.9922e-01 -2.7487e+00 -3.4244e+00 -2.6977e+00 -7.4237e-01 -2.0193e+00 -1.4852e+00 +3.3340e+00 -2.7396e+00
2 +1.385828661e+03 +1.385828661e+03 +1.478768661e+03 +1.478768661e+03 -8.4126e-02 +3.6394e+00 +2.1111e+00 -3.2454e+00 -2.2830e+00 +2.1456e+00 +1.6824e+00 +2.2350e+00 +4.1614e-01 +1.9982e+00
3 +7.255019460e+02 +7.255019460e+02 +8.184419460e+02 +8.184419460e+02 -3.4776e+00 +1.4321e+00 +8.7131e-02 -1.1118e+00 +2.5434e+00 +1.5735e+00 -3.2983e+00 -2.0480e+00 -1.2688e+00 +2.0894e+00
5 +3.067265780e+02 +3.067265780e+02 +3.996665780e+02 +3.996665780e+02 +3.6722e+00 +1.7710e+00 -3.0295e+00 +3.9711e+00 +2.1396e+00 -1.5506e-01 +1.1784e+00 +2.6030e+00 -2.5043e+00 +3.6975e+00
29 +1.460289735e+02 +1.460289735e+02 +2.389689735e+02 +2.389689735e+02 -2.4780e+00 +1.0404e+00 +3.1194e+00 +3.2279e+00 +1.9750e+00 +1.4751e+00 -1.4854e-02 -2.9502e+00 +2.2186e+00 -9.7379e-01
152 +6.458589228e+01 +6.458589228e+01 +1.575258923e+02 +1.575258923e+02 +2.0583e+00 +3.0322e+00 +1.2671e+00 +3.7010e+00 +6.8073e-01 +3.4403e+00 +3.2615e+00 -3.5473e+00 +3.2024e+00 +1.4427e+00
1911 +4.978751224e+01 +4.978751224e+01 +1.427275122e+02 +1.427275122e+02 -2.1581e+00 +3.0637e-01 +1.2671e+00 +3.7010e+00 +6.8073e-01 +3.4403e+00 -7.2525e-01 -3.5473e+00 +3.2024e+00 +1.4427e+00
16181 +3.111101323e+01 +3.111101323e+01 +1.240510132e+02 +1.240510132e+02 +1.9874e+00 -2.8673e+00 -1.7623e+00 +3.7010e+00 +3.0590e+00 +2.9242e+00 +7.0764e-01 -2.1191e+00 -6.0792e-01 -8.0590e-01
32083 +1.441646272e+01 +1.441646272e+01 +1.073564627e+02 +1.073564627e+02 +4.3451e-01 -1.1485e+00 -2.1515e+00 +3.7291e+00 +2.0453e+00 +3.7519e+00 +1.0317e+00 -2.5849e+00 +2.6441e+00 +1.9579e+00
103024 +8.931920227e+00 +8.931920227e+00 +1.018719202e+02 +1.018719202e+02 +4.3451e-01 -1.1485e+00 -1.2511e+00 +3.7291e+00 +2.2373e+00 +3.7519e+00 +1.0317e+00 -2.3477e+00 +2.6441e+00 +1.5299e+00
170524 +3.556177687e+00 +3.556177687e+00 +9.649617769e+01 +9.649617769e+01 -5.7626e-01 -6.4348e-01 -1.0239e-01 +3.7083e+00 +2.0323e+00 +3.7519e+00 +9.0846e-01 -2.3736e+00 +2.9900e+00 +1.3124e+00
