% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.592408957e+03 +1.592408957e+03 +1.685348957e+03 +1.685348957e+03 -1.7727e+00 +1.7573e+00 +1.0206e+00 -7.4390e-01 -2.3395e+00 -2.0759e-01 +2.1121e+00 +3.0090e+00 +7.0830e-01 -3.7714e+00
2 +3.680174565e+02 +3.680174565e+02 +4.609574565e+02 +4.609574565e+02 +3.9909e+00 -1.4969e-01 -2.3771e+00 +1.0937e+00 +3.7212e+00 +2.4037e+00 -4.8924e-01 +4.4719e-01 +6.8007e-01 -1.7049e+00
51 +2.065678541e+02 +2.065678541e+02 +2.995078541e+02 +2.995078541e+02 +1.7165e+00 -8.5243e-02 -2.2172e+00 +2.3194e+00 +3.5186e+00 -9.1781e-01 +1.9357e+00 -1.8707e+00 +3.9816e+00 -3.9908e+00
68 +1.127089096e+02 +1.127089096e+02 +2.056489096e+02 +2.056489096e+02 +3.1551e-01 -2.4864e+00 +1.7352e+00 +3.5318e+00 +3.3847e+00 +3.2789e-01 -4.6763e-01 +1.7193e+00 +2.7714e+00 -1.9113e+00
469 +6.782021483e+01 +6.782021483e+01 +1.607602148e+02 +1.607602148e+02 +1.9780e+00 -2.5925e-01 -1.1250e+00 +3.3777e+00 +1.1525e+00 +2.6693e+00 +1.7753e+00 -8.0560e-01 +2.4380e+00 +9.4292e-01
1104 +4.616025631e+01 +4.616025631e+01 +1.391002563e+02 +1.391002563e+02 +3.7723e+00 +3.8888e+00 -5.0780e-01 +3.2656e+00 +2.6629e+00 +2.1278e+00 +3.3933e+00 -2.0174e+00 +3.0569e+00 +2.5467e+00
5216 +3.514706916e+01 +3.514706916e+01 +1.280870692e+02 +1.280870692e+02 +3.7723e+00 +3.8888e+00 -5.0780e-01 +3.2656e+00 +2.6629e+00 +2.1278e+00 +3.3933e+00 -2.0174e+00 +3.0569e+00 +3.1986e-02
39394 +2.487286373e+01 +2.487286373e+01 +1.178128637e+02 +1.178128637e+02 +1.2205e+00 +9.6835e-01 +1.6150e+00 +3.2048e+00 +3.6300e+00 +2.1278e+00 +2.7325e+00 -2.0174e+00 +3.6668e+00 +3.1986e-02
83668 +1.490554340e+01 +1.490554340e+01 +1.078455434e+02 +1.078455434e+02 +1.2205e+00 +9.6835e-01 +1.7272e-01 +3.2048e+00 +3.6300e+00 +2.1278e+00 +2.0551e+00 -2.0174e+00 +3.1851e+00 +3.1986e-02
88156 +7.547188889e+00 +7.547188889e+00 +1.004871889e+02 +1.004871889e+02 +1.2205e+00 +9.6835e-01 -1.8448e-01 +3.2048e+00 +3.6300e+00 +2.5761e+00 +2.7325e+00 -2.0174e+00 +3.1851e+00 +2.1055e+00
94582 +6.039744413e+00 +6.039744413e+00 +9.897974441e+01 +9.897974441e+01 +1.2205e+00 +9.6835e-01 -1.8448e-01 +3.5122e+00 +3.6300e+00 +2.5761e+00 +2.2373e+00 -2.0174e+00 +3.1851e+00 +2.1055e+00
148970 +3.315683501e+00 +3.315683501e+00 +9.625568350e+01 +9.625568350e+01 +1.2205e+00 +9.6835e-01 +3.5306e-01 +3.5122e+00 +3.6300e+00 +2.5761e+00 +2.2373e+00 -1.8607e+00 +3.1851e+00 +2.1055e+00
