% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.577905603e+03 +2.577905603e+03 +2.670845603e+03 +2.670845603e+03 -4.1124e-01 -8.6723e-01 +3.7653e+00 -2.1041e-01 +1.2926e+00 +2.7069e+00 +1.6545e+00 -9.9345e-01 -3.3878e-01 +3.0402e+00 +1.6211e+00 +2.4230e+00 +3.9288e+00 -3.9988e+00 -3.4614e+00 +1.5004e-01 +1.3773e+00 -3.7859e+00 -7.9221e-01 +2.1141e+00
2 +2.444286689e+03 +2.444286689e+03 +2.537226689e+03 +2.537226689e+03 +3.4993e-01 -2.5064e+00 -1.0270e+00 -8.4877e-01 -3.6720e+00 -2.0808e+00 +3.4634e+00 +7.9656e-01 +1.7147e+00 -9.2917e-01 +3.4395e+00 -1.9505e+00 +3.9475e-01 +2.1653e+00 +3.6270e-01 +2.3700e-03 +1.4998e+00 -6.4390e-01 +1.3259e+00 +3.9216e+00
3 +1.391991403e+03 +1.391991403e+03 +1.484931403e+03 +1.484931403e+03 -2.8800e-01 +2.7163e+00 +1.8901e+00 +2.2952e+00 +1.7889e+00 +3.3935e+00 -1.2219e+00 -6.0847e-01 +3.0726e-01 -1.5743e+00 +1.8843e+00 -2.9000e+00 -8.8436e-03 +8.5094e-01 +1.9396e+00 +5.7380e-01 -3.5693e+00 +2.0489e+00 -2.7768e+00 -2.0341e+00
64 +9.961911809e+02 +9.961911809e+02 +1.089131181e+03 +1.089131181e+03 -3.9868e+00 -3.3003e-01 +2.9235e+00 +6.5473e-01 +3.9459e+00 +1.0047e+00 +2.1128e+00 -1.7096e+00 +3.0380e+00 +5.2626e-01 +3.2748e+00 -3.1036e+00 +5.0267e-01 -3.0676e+00 +1.5835e-01 -8.5694e-01 -2.9379e+00 +3.2659e+00 +1.0774e+00 -3.5300e+00
359 +5.353935397e+02 +5.353935397e+02 +6.283335397e+02 +6.283335397e+02 -1.3468e-01 -3.1316e+00 -2.0807e+00 +2.0625e+00 +2.3137e+00 -1.6837e+00 +3.1846e+00 -2.7880e+00 +3.5504e+00 -9.5454e-01 +1.0524e+00 -3.7240e+00 +2.5001e+00 -1.0989e+00 +3.8527e+00 +2.4361e+00 +3.4290e+00 -2.8111e+00 -1.0388e+00 -1.7205e+00
4399 +3.284700217e+02 +3.284700217e+02 +4.214100217e+02 +4.214100217e+02 -1.3468e-01 +2.0136e+00 -2.0807e+00 +2.0625e+00 +2.3137e+00 +3.1133e+00 +3.1846e+00 -2.7880e+00 +3.5504e+00 -9.5454e-01 +1.0524e+00 -3.7240e+00 +2.4366e+00 -1.0989e+00 +3.8527e+00 +1.0129e+00 +7.2360e-01 -2.8111e+00 -1.0388e+00 -1.7205e+00
7373 +2.451036074e+02 +2.451036074e+02 +3.380436074e+02 +3.380436074e+02 +3.0113e+00 +2.8278e+00 -2.9409e+00 +1.6564e+00 +3.9459e+00 +3.6046e+00 +2.7788e+00 +5.0241e-01 +2.8027e+00 +2.4082e+00 +3.2748e+00 -3.6678e+00 -3.8200e+00 -4.0549e-01 +3.2699e+00 -3.9383e-01 +2.8923e+00 -1.7884e+00 +2.0866e+00 +3.9566e+00
22870 +1.501788019e+02 +1.501788019e+02 +2.431188019e+02 +2.431188019e+02 -1.0366e+00 +2.0136e+00 +2.3859e+00 +2.0625e+00 +2.3137e+00 +3.1133e+00 +1.0285e+00 -2.7880e+00 +3.5504e+00 +3.1937e+00 +2.9428e+00 -3.7240e+00 -3.5686e+00 -1.0989e+00 -2.7272e+00 +2.5045e+00 +3.8996e+00 -2.8111e+00 -3.0804e-01 -1.4968e+00
40897 +9.431087790e+01 +9.431087790e+01 +1.872508779e+02 +1.872508779e+02 +8.6434e-01 +2.0136e+00 +2.3859e+00 +2.0625e+00 +2.3137e+00 +3.1133e+00 +1.0285e+00 -2.7880e+00 +3.5504e+00 +3.1937e+00 +2.9428e+00 -3.7075e+00 -8.8771e-01 -1.0989e+00 +1.1075e+00 +2.5045e+00 +3.8996e+00 -3.9539e+00 -5.4915e-01 -1.4968e+00
49159 +6.223147778e+01 +6.223147778e+01 +1.551714778e+02 +1.551714778e+02 +8.6434e-01 +2.0136e+00 +2.3859e+00 +2.0625e+00 +2.3137e+00 +3.1133e+00 +1.0285e+00 -2.7880e+00 +3.5504e+00 +2.0251e+00 +2.9428e+00 -3.7075e+00 -8.8771e-01 -1.0989e+00 +1.1075e+00 +2.5045e+00 +3.8996e+00 -4.3444e+00 +1.1026e+00 -1.4968e+00
86550 +3.719137314e+01 +3.719137314e+01 +1.301313731e+02 +1.301313731e+02 +8.6434e-01 +2.0136e+00 +2.3859e+00 +2.2166e+00 +2.2414e+00 +3.1133e+00 +2.4594e+00 -4.0785e+00 +3.5504e+00 +2.4282e+00 +2.9428e+00 -3.7075e+00 -1.3285e+00 +4.7684e-01 +1.1075e+00 +2.5045e+00 +3.8996e+00 -3.4766e+00 +1.1026e+00 -1.4968e+00
168853 +2.179534387e+01 +2.179534387e+01 +1.147353439e+02 +1.147353439e+02 +8.6434e-01 +2.0136e+00 +2.3859e+00 +2.2166e+00 +2.2414e+00 +3.1133e+00 +1.7532e+00 -4.0785e+00 +3.5504e+00 +2.9110e+00 +2.1069e+00 -3.7075e+00 -1.3285e+00 +4.7684e-01 +1.1075e+00 +2.5045e+00 +3.8996e+00 -3.5799e+00 +1.1823e+00 -1.4968e+00
