% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.408299230e+03 +1.408299230e+03 +1.501239230e+03 +1.501239230e+03 +1.3154e+00 +3.2028e+00 -2.0710e+00 -1.8564e+00 +3.0483e+00 -2.7662e+00 +3.7291e+00 -2.0497e+00 +2.2815e-01 +1.1475e+00
2 +8.116821983e+02 +8.116821983e+02 +9.046221983e+02 +9.046221983e+02 +4.9678e-02 -2.2213e+00 -2.4327e+00 -8.7284e-01 +3.1964e+00 -7.9580e-01 +1.7802e+00 +5.5079e-01 -5.5025e-01 +1.7446e-01
3 +2.877510862e+02 +2.877510862e+02 +3.806910862e+02 +3.806910862e+02 -2.4057e+00 -3.1788e+00 -3.2945e+00 +2.7238e-01 +7.5899e-01 +3.3481e+00 -9.0890e-01 -1.7121e+00 +2.7479e+00 -2.6524e-01
27 +2.049514163e+02 +2.049514163e+02 +2.978914163e+02 +2.978914163e+02 -2.0454e+00 -3.3255e+00 -3.5848e+00 +2.1382e+00 +1.4802e+00 +3.2646e+00 -1.2210e+00 -1.2853e+00 -9.0159e-02 +8.6608e-01
43 +1.448386820e+02 +1.448386820e+02 +2.377786820e+02 +2.377786820e+02 -5.2270e-01 -1.3923e+00 +1.0696e-01 +3.4369e+00 +2.6843e+00 +2.2201e+00 +1.4926e+00 -1.9385e+00 -1.6655e+00 -4.6390e-02
289 +7.468378138e+01 +7.468378138e+01 +1.676237814e+02 +1.676237814e+02 +1.1704e+00 -1.6714e+00 -1.8174e+00 +3.5013e+00 +2.7664e+00 +2.6849e+00 +2.9563e+00 -2.8336e-01 +2.3355e+00 +3.2203e+00
598 +5.384348261e+01 +5.384348261e+01 +1.467834826e+02 +1.467834826e+02 -2.7179e+00 +8.3785e-01 +1.8067e+00 +1.3734e+00 +3.1867e+00 +3.5290e+00 +1.5063e+00 -1.7251e+00 +3.8203e+00 +2.1624e+00
4728 +3.931370699e+01 +3.931370699e+01 +1.322537070e+02 +1.322537070e+02 +1.6463e+00 +1.3116e-01 -1.0804e+00 +3.7176e+00 +1.8166e+00 +1.1346e+00 -3.0299e-01 +3.9106e-01 +2.5961e+00 -1.8551e-01
46920 +2.498347009e+01 +2.498347009e+01 +1.179234701e+02 +1.179234701e+02 +1.5976e+00 +2.0732e+00 +3.5948e-01 +3.7176e+00 +1.0221e+00 +2.6129e+00 +9.8505e-01 -2.0742e+00 +2.9134e+00 -1.1408e+00
131557 +1.465845497e+01 +1.465845497e+01 +1.075984550e+02 +1.075984550e+02 -2.2437e-01 +1.7556e+00 +2.5006e+00 +3.7224e+00 +2.6770e+00 +2.3321e+00 +1.0175e+00 +1.3976e-01 +4.0898e+00 +2.1083e+00
135621 +8.832930874e+00 +8.832930874e+00 +1.017729309e+02 +1.017729309e+02 -2.2437e-01 +1.7556e+00 +2.5006e+00 +3.7224e+00 +2.6770e+00 +2.3321e+00 +1.0175e+00 -9.6764e-01 +4.0898e+00 +2.1083e+00
159505 +5.764443638e+00 +5.764443638e+00 +9.870444364e+01 +9.870444364e+01 -2.2437e-01 +1.7556e+00 +2.0226e+00 +3.7224e+00 +2.6770e+00 +2.3321e+00 +1.0175e+00 -9.6764e-01 +4.0898e+00 +1.7119e+00
