% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.252324792e+03 +1.252324792e+03 +1.345264792e+03 +1.345264792e+03 +7.4339e-01 -2.8626e+00 -8.4886e-01 +6.8680e-01 +2.2052e+00 -1.9289e+00 -2.5267e+00 +3.6271e-01 -2.8110e+00 +3.8355e+00
5 +3.225925866e+02 +3.225925866e+02 +4.155325866e+02 +4.155325866e+02 -1.8173e-01 -3.1239e+00 -3.0512e+00 +3.1887e+00 +2.8952e+00 +9.0931e-01 -1.2019e+00 -3.3319e+00 -2.8708e+00 +1.2120e+00
21 +2.236729534e+02 +2.236729534e+02 +3.166129534e+02 +3.166129534e+02 -1.5795e+00 +3.4067e-01 +8.0698e-01 +1.8191e+00 +2.5369e+00 +2.6635e+00 -1.8224e+00 +3.7235e+00 +1.4174e+00 +1.7206e-01
84 +1.194021186e+02 +1.194021186e+02 +2.123421186e+02 +2.123421186e+02 +5.2997e-01 +3.9742e-01 -2.1730e+00 +2.5083e+00 +1.3870e+00 +3.2884e+00 -1.6378e+00 -2.4497e+00 +3.2160e+00 +1.2665e+00
221 +8.745520020e+01 +8.745520020e+01 +1.803952002e+02 +1.803952002e+02 -1.5524e+00 -3.3738e+00 -3.7316e+00 +2.4642e+00 +2.9547e+00 +3.8201e+00 +4.4137e-01 -2.5802e+00 +2.0971e+00 +2.4864e+00
468 +5.076365095e+01 +5.076365095e+01 +1.437036510e+02 +1.437036510e+02 -7.1361e-01 +5.6911e-01 +1.1858e+00 +7.9688e-01 +3.7394e+00 +3.9300e+00 +1.9955e+00 -2.1710e+00 +2.7355e+00 +1.5128e+00
12918 +3.350369384e+01 +3.350369384e+01 +1.264436938e+02 +1.264436938e+02 +2.9227e+00 +2.4252e+00 -1.4895e+00 +2.0124e+00 +3.8307e+00 +2.9255e+00 +3.4088e+00 -3.3129e+00 +1.8354e+00 +4.2204e-01
71751 +2.347924904e+01 +2.347924904e+01 +1.164192490e+02 +1.164192490e+02 +3.4904e+00 +2.4252e+00 -1.4895e+00 +2.7728e+00 +2.9237e+00 +2.9255e+00 +3.4088e+00 -3.6626e+00 +1.8354e+00 +4.2204e-01
110523 +1.313781653e+01 +1.313781653e+01 +1.060778165e+02 +1.060778165e+02 +1.4269e+00 +2.1379e+00 -1.6735e-01 +3.8321e+00 +1.8380e+00 +1.8084e+00 +1.4180e-01 -1.6756e+00 +2.7525e+00 +4.2204e-01
303848 +9.777477267e+00 +9.777477267e+00 +1.027174773e+02 +1.027174773e+02 +1.6427e+00 +2.0588e+00 -1.6735e-01 +3.8321e+00 +1.8380e+00 +2.0396e+00 +2.6346e-01 -1.6756e+00 +2.9466e+00 +4.2204e-01
