% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.141322199e+03 +2.141322199e+03 +2.234262199e+03 +2.234262199e+03 +3.7462e+00 -1.4569e+00 +2.1931e+00 -9.7582e-01 -8.8037e-01 -2.8664e+00 -1.9156e+00 +1.4568e+00 -1.0265e+00 +1.4402e+00
3 +1.101169347e+03 +1.101169347e+03 +1.194109347e+03 +1.194109347e+03 -3.5240e-01 +2.5817e+00 -5.6187e-01 -2.3487e+00 -1.5105e+00 +1.5328e-01 -1.6665e+00 +3.2459e+00 +1.4460e+00 +1.1237e+00
6 +7.429089256e+02 +7.429089256e+02 +8.358489256e+02 +8.358489256e+02 +2.8965e+00 -1.7606e+00 +1.3376e+00 +3.9328e-01 +1.1456e+00 +1.4629e+00 -3.9384e-01 -1.8251e+00 +3.8038e+00 -2.7805e+00
8 +3.589781765e+02 +3.589781765e+02 +4.519181765e+02 +4.519181765e+02 +8.5991e-01 +1.6137e+00 -1.5089e-01 +3.9891e+00 +1.6701e+00 +1.6768e+00 +3.5092e+00 -1.6990e+00 +2.5060e+00 -3.4696e+00
46 +2.256600214e+02 +2.256600214e+02 +3.186000214e+02 +3.186000214e+02 -3.0594e+00 -3.0630e+00 +2.7893e+00 +2.9986e+00 +3.2612e+00 +8.6804e-01 -6.2924e-01 +1.4783e-01 -2.9929e-02 -1.3448e+00
601 +1.352219638e+02 +1.352219638e+02 +2.281619638e+02 +2.281619638e+02 +3.6802e+00 +3.5292e+00 -3.3994e+00 +2.7854e+00 +2.9744e+00 +1.1723e+00 +1.1590e+00 +2.1439e+00 +3.8702e+00 -2.7058e-01
1050 +8.767085413e+01 +8.767085413e+01 +1.806108541e+02 +1.806108541e+02 +2.0947e+00 -1.3710e+00 -3.8662e+00 +2.7233e+00 +2.9293e+00 +2.3111e+00 +2.3593e+00 +9.8589e-02 +3.7237e+00 +1.0227e+00
5486 +3.684890568e+01 +3.684890568e+01 +1.297889057e+02 +1.297889057e+02 +5.8534e-01 +1.8633e+00 -7.7581e-01 +1.3815e+00 +3.4798e+00 +3.7638e+00 +1.7479e+00 -1.6449e+00 +3.6876e+00 +1.4457e+00
31441 +1.827258492e+01 +1.827258492e+01 +1.112125849e+02 +1.112125849e+02 +1.2739e+00 +2.1867e+00 -7.7581e-01 +2.1417e+00 +3.4798e+00 +2.2584e+00 +1.7479e+00 -1.6449e+00 +4.1433e+00 +1.7316e+00
32394 +1.521985727e+01 +1.521985727e+01 +1.081598573e+02 +1.081598573e+02 -5.7268e-01 -2.1159e+00 -7.7581e-01 +3.1527e+00 +3.4798e+00 +3.7638e+00 +1.7479e+00 -8.5682e-01 +2.6856e+00 +1.7316e+00
174528 +7.926202893e+00 +7.926202893e+00 +1.008662029e+02 +1.008662029e+02 +7.8949e-01 -2.6662e-01 -1.1139e+00 +3.1527e+00 +3.4798e+00 +3.3380e+00 +1.4499e+00 -1.7141e+00 +2.1742e+00 +2.0924e+00
230421 +5.061840431e+00 +5.061840431e+00 +9.800184043e+01 +9.800184043e+01 +7.8949e-01 -2.6662e-01 -1.1139e+00 +3.1527e+00 +3.4798e+00 +3.3380e+00 +2.0692e+00 -1.9142e+00 +2.1742e+00 +2.0924e+00
330704 +2.875267727e+00 +2.875267727e+00 +9.581526773e+01 +9.581526773e+01 +7.8949e-01 +1.6156e-01 -3.8424e-01 +3.1527e+00 +3.4798e+00 +3.3380e+00 +1.8070e+00 -1.7464e+00 +2.1742e+00 +2.0924e+00
