% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.023358907e+03 +1.023358907e+03 +1.116298907e+03 +1.116298907e+03 -2.7755e-01 +3.9476e+00 -2.7451e+00 +3.7789e+00 -2.4323e-01 -3.1949e+00 -1.9687e+00 -3.4344e+00 +2.9690e+00 -1.7806e+00
4 +3.532106681e+02 +3.532106681e+02 +4.461506681e+02 +4.461506681e+02 +2.9683e+00 +3.0344e+00 +1.2974e+00 +1.3592e+00 +1.9409e+00 +3.7448e+00 +2.4111e+00 +2.5533e+00 +2.6831e+00 +6.3579e-02
36 +2.039875050e+02 +2.039875050e+02 +2.969275050e+02 +2.969275050e+02 -3.2495e+00 +2.4983e+00 +1.7918e+00 +2.9929e+00 +2.4153e-01 +3.3085e+00 -1.6223e+00 -1.6356e+00 +1.0674e+00 +2.2183e+00
188 +1.166317081e+02 +1.166317081e+02 +2.095717081e+02 +2.095717081e+02 +1.7296e+00 +2.9552e+00 +4.6136e-01 +2.2210e+00 +3.3063e-01 +3.2453e+00 +8.4164e-01 -2.8192e-01 +3.5993e+00 +2.1956e+00
247 +8.301938376e+01 +8.301938376e+01 +1.759593838e+02 +1.759593838e+02 +1.2163e+00 -9.0990e-01 -2.2882e+00 +3.7156e+00 +3.9596e+00 +2.4513e+00 +1.6385e-01 -2.4605e+00 +3.0400e+00 +1.4556e+00
6488 +4.204003525e+01 +4.204003525e+01 +1.349800353e+02 +1.349800353e+02 -1.0396e-01 -1.9834e+00 -1.9800e-01 +2.9233e+00 +3.0896e+00 +3.0817e+00 +4.1641e-01 -2.2795e+00 +1.4034e+00 +2.2555e+00
17941 +3.407405977e+01 +3.407405977e+01 +1.270140598e+02 +1.270140598e+02 -1.0396e-01 -1.9834e+00 -8.1319e-01 +3.6276e+00 +3.0896e+00 +3.0817e+00 +4.1641e-01 -2.2795e+00 +1.4034e+00 +2.2555e+00
25477 +2.365228921e+01 +2.365228921e+01 +1.165922892e+02 +1.165922892e+02 -1.0396e-01 -1.8847e+00 -8.1319e-01 +3.6276e+00 +3.2147e+00 +3.0817e+00 +4.1641e-01 +2.0613e-01 +1.4034e+00 +2.2555e+00
118812 +1.105734691e+01 +1.105734691e+01 +1.039973469e+02 +1.039973469e+02 -1.0396e-01 -1.8847e+00 -8.8448e-01 +3.6276e+00 +3.2147e+00 +3.6515e+00 +1.6319e+00 -2.1618e+00 +2.4167e+00 +1.9452e+00
126401 +9.185283396e+00 +9.185283396e+00 +1.021252834e+02 +1.021252834e+02 -5.3930e-01 -1.8847e+00 -4.8456e-02 +3.1904e+00 +3.2147e+00 +3.7582e+00 +1.6319e+00 -2.1618e+00 +2.4167e+00 +1.9452e+00
292083 +3.621127769e+00 +3.621127769e+00 +9.656112777e+01 +9.656112777e+01 -2.6395e-01 -9.4594e-01 -2.6814e-02 +3.1904e+00 +3.2147e+00 +3.7582e+00 +1.7498e+00 -2.2203e+00 +2.4167e+00 +1.9560e+00
