% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.453309419e+03 +1.453309419e+03 +1.546249419e+03 +1.546249419e+03 -3.2822e+00 -3.0175e+00 -7.8315e-01 +1.1163e-01 -2.0310e+00 +8.7455e-01 +2.1469e+00 -2.8773e+00 -1.5132e+00 +1.5016e+00 +9.1049e-01 -2.9322e+00 +2.8391e+00 +3.4757e+00 +1.3569e+00 -1.2757e+00 +7.4407e-01 -1.1065e+00 +3.6945e+00 -3.9872e+00
223 +8.542923845e+02 +8.542923845e+02 +9.472323845e+02 +9.472323845e+02 +2.5777e+00 +3.0704e+00 +1.7480e+00 +3.4246e+00 -1.6481e+00 +1.8335e+00 -4.6289e-01 +1.9145e+00 +6.8162e-01 +1.0124e+00 -1.3213e-02 -3.1084e+00 +2.0953e+00 -8.3699e-01 -4.7120e-01 -1.3289e+00 -1.6019e-01 +1.2288e+00 -2.7476e+00 -1.1946e-01
407 +6.243101212e+02 +6.243101212e+02 +7.172501212e+02 +7.172501212e+02 +8.5882e-01 +7.4323e-01 -2.0626e+00 +2.8297e+00 -1.6551e+00 +2.0767e+00 +4.9460e-01 +2.5798e-01 +2.4935e+00 -2.6244e+00 -1.4708e+00 -3.9718e+00 -1.2471e-01 -3.9670e+00 +3.6577e+00 +7.7555e-01 +1.2567e+00 +1.8730e+00 +1.2447e+00 +1.5129e+00
7485 +3.478861072e+02 +3.478861072e+02 +4.408261072e+02 +4.408261072e+02 -9.9468e-01 +7.9003e-01 -2.1737e+00 +3.2972e+00 -1.4313e+00 +2.2516e+00 +4.3183e-01 +2.3640e+00 +2.6646e+00 +7.7043e-01 -3.5943e+00 -3.5598e+00 -1.7126e+00 -3.2195e+00 +2.8806e-01 +1.1461e+00 +3.5200e+00 -1.8446e+00 -1.8107e+00 -1.1873e+00
13414 +1.981041639e+02 +1.981041639e+02 +2.910441639e+02 +2.910441639e+02 +8.7302e-01 +1.2645e+00 +2.8765e+00 +3.5553e+00 +2.4659e+00 +3.1976e+00 -2.2088e-02 +6.2689e-01 +1.6279e+00 +3.5170e+00 +2.5697e+00 -3.5598e+00 -1.7126e+00 -1.1079e+00 +1.6003e-03 +1.4761e+00 +2.9171e+00 +1.9705e-01 +3.4048e+00 -1.8898e+00
21875 +1.321507096e+02 +1.321507096e+02 +2.250907096e+02 +2.250907096e+02 +8.7302e-01 +1.2645e+00 +2.8765e+00 +3.5553e+00 +2.4659e+00 +3.1976e+00 -2.2088e-02 +6.2689e-01 +1.6279e+00 +3.5170e+00 +2.5697e+00 -3.5598e+00 -1.7126e+00 -1.6808e+00 +1.6003e-03 +1.4761e+00 +3.0027e+00 -3.5918e+00 +3.4048e+00 -1.8898e+00
35053 +8.919319173e+01 +8.919319173e+01 +1.821331917e+02 +1.821331917e+02 +8.7302e-01 +1.2645e+00 +2.8765e+00 +3.5553e+00 +2.0904e+00 +3.1976e+00 -2.2088e-02 +6.2689e-01 +3.0345e+00 +3.5170e+00 +2.5697e+00 -3.5598e+00 -1.7126e+00 -1.6808e+00 +1.6003e-03 +1.4761e+00 +3.0027e+00 -3.5918e+00 +3.4048e+00 -1.8898e+00
50488 +6.119475829e+01 +6.119475829e+01 +1.541347583e+02 +1.541347583e+02 +3.6318e-01 +2.5921e+00 +2.2828e+00 +3.5553e+00 +2.0904e+00 +4.5595e+00 +1.6820e+00 +4.3957e-01 +3.0345e+00 +3.5170e+00 +2.5697e+00 -3.7685e+00 -1.7126e+00 -1.6808e+00 +1.6003e-03 +1.4900e+00 +3.0027e+00 -3.5918e+00 +3.4048e+00 -1.8898e+00
103875 +3.883579600e+01 +3.883579600e+01 +1.317757960e+02 +1.317757960e+02 +1.0550e+00 +2.5921e+00 +2.2828e+00 +3.5553e+00 +8.6810e-01 +3.9406e+00 +1.6820e+00 +4.3957e-01 +2.6646e+00 +3.5170e+00 +2.5697e+00 -3.7685e+00 -1.7126e+00 -1.2849e+00 +1.6003e-03 +1.4900e+00 +3.0027e+00 -3.5918e+00 +4.1845e-01 -1.8898e+00
271903 +2.479045211e+01 +2.479045211e+01 +1.177304521e+02 +1.177304521e+02 +1.0550e+00 +2.5921e+00 +2.2828e+00 +2.5843e+00 +2.0904e+00 +3.9406e+00 +1.6820e+00 -1.2274e+00 +3.0345e+00 +3.5170e+00 +1.6102e+00 -3.5381e+00 -1.7126e+00 -4.9537e-01 +1.6003e-03 +1.3842e+00 +3.0027e+00 -3.3175e+00 +8.7131e-01 -1.7479e+00
