% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.453321112e+03 +1.453321112e+03 +1.546261112e+03 +1.546261112e+03 -5.5915e-01 +3.8728e+00 +5.5107e-01 -3.8434e+00 -7.9879e-01 +3.7772e+00 +2.7275e+00 +2.2079e+00 -1.8592e+00 +3.6722e+00
6 +9.835115174e+02 +9.835115174e+02 +1.076451517e+03 +1.076451517e+03 +3.4888e+00 +3.8959e+00 +6.9336e-01 -1.3601e+00 +3.8122e+00 -3.7949e+00 +3.5859e+00 +2.6662e+00 +1.5396e+00 +3.4152e+00
15 +5.004307420e+02 +5.004307420e+02 +5.933707420e+02 +5.933707420e+02 -2.0658e+00 +2.8909e+00 -7.8215e-01 +2.2240e+00 +1.7499e+00 -7.1139e-01 -1.2070e-01 -2.1166e+00 +3.3489e+00 -2.1295e+00
19 +3.234204768e+02 +3.234204768e+02 +4.163604768e+02 +4.163604768e+02 -9.8507e-01 +1.7024e+00 +8.4290e-01 +1.6628e+00 -2.1310e+00 +2.8489e+00 +5.7466e-02 -2.4188e+00 +2.0294e+00 -3.0228e+00
26 +1.515269250e+02 +1.515269250e+02 +2.444669250e+02 +2.444669250e+02 -2.9294e+00 +4.0475e-01 +3.0155e+00 +3.3538e+00 +1.2263e+00 +2.8276e+00 -3.9851e+00 -1.1523e+00 +3.0008e+00 -2.5487e+00
161 +9.962136025e+01 +9.962136025e+01 +1.925613602e+02 +1.925613602e+02 -8.4082e-01 -2.4996e+00 -3.7514e+00 +2.3499e+00 +2.3487e+00 +3.3667e+00 -7.8597e-01 +3.0499e-01 +3.1959e+00 +6.8471e-01
767 +5.698485766e+01 +5.698485766e+01 +1.499248577e+02 +1.499248577e+02 +8.2770e-01 +9.7343e-01 +1.9039e-01 +2.7619e+00 +3.7201e+00 +2.5236e+00 +1.0040e+00 -5.1687e-01 +5.8927e-01 +1.2644e+00
3410 +3.097816961e+01 +3.097816961e+01 +1.239181696e+02 +1.239181696e+02 +1.3276e+00 -9.6117e-01 -2.0499e+00 +2.7791e+00 +3.1221e+00 +2.7013e+00 +8.0376e-01 -1.6699e+00 +2.4199e+00 +7.9024e-01
6929 +2.408927430e+01 +2.408927430e+01 +1.170292743e+02 +1.170292743e+02 +1.3276e+00 -9.6117e-01 -2.0499e+00 +4.2037e+00 +3.1221e+00 +2.7013e+00 +8.0376e-01 -1.6699e+00 +1.2905e+00 +7.9024e-01
44420 +1.242607011e+01 +1.242607011e+01 +1.053660701e+02 +1.053660701e+02 +1.1126e+00 -9.6117e-01 -9.9285e-01 +4.0629e+00 +3.1221e+00 +2.7013e+00 +1.4697e+00 -2.4029e+00 +1.7991e+00 +7.9024e-01
78711 +9.241176297e+00 +9.241176297e+00 +1.021811763e+02 +1.021811763e+02 +1.1126e+00 -9.6117e-01 -1.0680e-01 +4.0629e+00 +2.2830e+00 +2.7013e+00 +1.4697e+00 -1.9836e+00 +1.7991e+00 +4.6507e-01
151945 +5.676842044e+00 +5.676842044e+00 +9.861684204e+01 +9.861684204e+01 +1.1126e+00 -2.2876e-01 -1.0680e-01 +4.0629e+00 +2.2764e+00 +2.7013e+00 +1.1629e+00 -1.6862e+00 +1.7991e+00 +4.6507e-01
180930 +3.379692676e+00 +3.379692676e+00 +9.631969268e+01 +9.631969268e+01 +1.1126e+00 -2.2876e-01 -1.0680e-01 +4.0629e+00 +2.2764e+00 +2.7013e+00 +1.1629e+00 -1.6862e+00 +1.7991e+00 +7.9024e-01
