% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.246154116e+02 +7.246154116e+02 +8.175554116e+02 +8.175554116e+02 -3.2772e+00 -1.7357e+00 -1.1140e+00 +3.5800e+00 +1.1723e+00 +1.1656e+00 -6.4086e-01 +1.6738e+00 -3.1114e+00 +2.6527e+00
3 +3.267182826e+02 +3.267182826e+02 +4.196582826e+02 +4.196582826e+02 +3.5593e+00 +1.3725e+00 -3.6010e+00 +3.3922e+00 -2.0412e+00 +2.4325e+00 +1.5500e+00 -2.9927e+00 -7.8534e-01 -3.7300e-01
15 +2.458235989e+02 +2.458235989e+02 +3.387635989e+02 +3.387635989e+02 +5.9153e-02 +2.3560e-02 +6.8201e-01 +3.8853e+00 +1.7763e+00 +2.7968e-01 -1.5516e+00 +2.4562e+00 -1.7719e+00 -2.1484e+00
47 +1.078049895e+02 +1.078049895e+02 +2.007449895e+02 +2.007449895e+02 +2.0719e+00 +3.9574e+00 -2.1062e+00 +3.6151e+00 +2.2795e+00 +2.4215e+00 +1.7200e-01 -2.6173e+00 +3.2284e+00 +5.9948e-02
106 +7.161132804e+01 +7.161132804e+01 +1.645513280e+02 +1.645513280e+02 +1.7450e+00 -3.6139e+00 -2.7702e+00 +3.9931e+00 +2.3171e+00 +3.8730e+00 +5.3391e-01 -3.8006e+00 -2.0936e+00 +1.9218e+00
897 +6.219111358e+01 +6.219111358e+01 +1.551311136e+02 +1.551311136e+02 +1.7450e+00 -3.6139e+00 -2.7702e+00 +3.9931e+00 +2.3171e+00 +3.8730e+00 +1.2423e+00 -3.8006e+00 -2.0936e+00 +1.9218e+00
8926 +3.627312699e+01 +3.627312699e+01 +1.292131270e+02 +1.292131270e+02 +1.6151e+00 +1.0123e+00 -6.6652e-01 +2.2085e+00 +3.7703e+00 +3.6428e+00 +2.4532e+00 -3.3493e+00 +3.0050e+00 +2.0592e+00
10932 +2.358931163e+01 +2.358931163e+01 +1.165293116e+02 +1.165293116e+02 +6.2227e-01 +1.0123e+00 -6.6652e-01 +2.2085e+00 +3.7703e+00 +3.6428e+00 +2.4532e+00 -3.3493e+00 +3.0050e+00 +2.0592e+00
21793 +1.097315095e+01 +1.097315095e+01 +1.039131510e+02 +1.039131510e+02 +6.2227e-01 -3.5654e-01 -6.6652e-01 +2.2085e+00 +3.7703e+00 +3.6428e+00 +2.4532e+00 -1.3320e+00 +3.0050e+00 +2.0592e+00
44039 +9.688579217e+00 +9.688579217e+00 +1.026285792e+02 +1.026285792e+02 +7.4880e-02 -3.5654e-01 -6.6652e-01 +2.2085e+00 +3.7703e+00 +3.6428e+00 +2.4532e+00 -1.3320e+00 +3.0050e+00 +2.0592e+00
100798 +6.208260907e+00 +6.208260907e+00 +9.914826091e+01 +9.914826091e+01 +7.4880e-02 +9.9649e-02 +2.8896e-02 +2.2085e+00 +3.8475e+00 +3.6428e+00 +2.7528e+00 -2.0423e+00 +2.9134e+00 +2.2764e+00
