% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.603274951e+02 +3.603274951e+02 +4.532674951e+02 +4.532674951e+02 +2.4600e+00 +3.5309e+00 -1.6581e-01 +3.0023e+00 -1.8337e+00 -3.6420e-01 -1.4574e+00 -3.4231e+00 +1.3743e+00 -3.3816e+00
24 +1.809063181e+02 +1.809063181e+02 +2.738463181e+02 +2.738463181e+02 -3.4798e+00 +1.7601e-01 +2.2527e+00 +1.3501e+00 +3.3227e+00 +2.0703e+00 +4.2104e-01 +1.5582e+00 +2.5639e+00 +2.1579e+00
221 +1.175823308e+02 +1.175823308e+02 +2.105223308e+02 +2.105223308e+02 +1.9371e+00 +2.6129e+00 +3.4210e-01 +3.9224e+00 +3.4545e-01 +3.2867e+00 -3.1769e-01 +1.0188e+00 +2.4796e+00 +2.2469e+00
345 +8.414814574e+01 +8.414814574e+01 +1.770881457e+02 +1.770881457e+02 -2.5159e+00 -6.3356e-01 +6.5530e-01 +1.8062e+00 +3.7481e+00 +3.7003e+00 -1.4367e-01 -3.3176e+00 +2.7424e+00 +1.3089e-01
5320 +6.231618010e+01 +6.231618010e+01 +1.552561801e+02 +1.552561801e+02 +2.6806e+00 -2.0184e+00 -9.7347e-01 +3.9513e+00 +3.5065e+00 +1.4522e+00 +5.4938e-01 +7.2188e-01 +1.1607e+00 +1.5582e-01
29406 +2.463782243e+01 +2.463782243e+01 +1.175778224e+02 +1.175778224e+02 +2.9495e-01 -1.7392e+00 -1.4115e+00 +4.0689e+00 +3.1444e+00 +3.7751e+00 +1.4473e+00 -2.8930e+00 +2.6813e+00 +8.3739e-01
97423 +1.276242789e+01 +1.276242789e+01 +1.057024279e+02 +1.057024279e+02 +2.9495e-01 -1.7392e+00 -1.4115e+00 +3.6739e+00 +3.0382e+00 +3.7751e+00 +1.4473e+00 -2.6724e+00 +2.6813e+00 +8.3739e-01
239747 +8.300593193e+00 +8.300593193e+00 +1.012405932e+02 +1.012405932e+02 -1.6950e-01 -4.5261e-01 -5.3088e-02 +3.5571e+00 +2.2179e+00 +3.7751e+00 +1.1505e+00 -2.0684e+00 +3.5819e+00 +9.0648e-01
257631 +5.338703256e+00 +5.338703256e+00 +9.827870326e+01 +9.827870326e+01 -1.6950e-01 -4.5261e-01 -5.3088e-02 +3.5571e+00 +2.0570e+00 +3.7751e+00 +1.1505e+00 -2.6724e+00 +3.5819e+00 +1.0564e+00
330822 +3.638715979e+00 +3.638715979e+00 +9.657871598e+01 +9.657871598e+01 -1.6950e-01 -3.9989e-02 -5.3088e-02 +3.5571e+00 +2.0570e+00 +3.9491e+00 +1.1505e+00 -3.2022e+00 +2.6813e+00 +1.3816e+00
