% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.899289727e+03 +1.899289727e+03 +1.992229727e+03 +1.992229727e+03 +7.6711e-01 -2.5003e+00 -2.2767e+00 -3.2722e+00 -5.5883e-01 -1.7166e+00 +1.7325e+00 +2.1542e+00 +1.2005e+00 -1.0384e+00
2 +6.959307105e+02 +6.959307105e+02 +7.888707105e+02 +7.888707105e+02 +3.8495e-01 +2.7574e+00 +3.7913e+00 +2.6596e+00 -3.8203e+00 +2.0425e+00 +4.4634e-01 +6.1335e-01 +3.7959e+00 +2.9245e+00
3 +2.804266616e+02 +2.804266616e+02 +3.733666616e+02 +3.733666616e+02 -2.4546e+00 -3.8700e+00 -5.4133e-01 +2.6629e+00 +2.0988e+00 +2.0705e+00 +8.1066e-01 -1.7372e+00 -1.2244e+00 -5.5021e-01
11 +1.187938765e+02 +1.187938765e+02 +2.117338765e+02 +2.117338765e+02 +2.8420e+00 +2.2032e+00 -1.9098e+00 +2.6801e+00 +1.8333e+00 +3.8493e-01 +2.4967e-01 -2.4439e-01 +1.2619e+00 -3.6395e+00
748 +9.428775980e+01 +9.428775980e+01 +1.872277598e+02 +1.872277598e+02 +3.2020e+00 +2.1372e+00 -2.0702e+00 +2.0695e+00 +3.8815e+00 -3.6425e-01 +2.4856e+00 +5.6064e-01 +3.7697e+00 -2.6238e+00
7858 +4.881378726e+01 +4.881378726e+01 +1.417537873e+02 +1.417537873e+02 +3.5507e-01 -3.4000e-01 -1.2899e+00 +2.1824e+00 +3.9549e+00 +3.0291e+00 +2.3121e+00 -8.5325e-01 +1.4681e+00 +3.9351e+00
9317 +2.867354532e+01 +2.867354532e+01 +1.216135453e+02 +1.216135453e+02 +3.5507e-01 -3.4000e-01 -1.2899e+00 +2.1824e+00 +3.9549e+00 +3.0291e+00 +2.3121e+00 -8.5325e-01 +3.7939e+00 +3.9351e+00
21158 +1.990494361e+01 +1.990494361e+01 +1.128449436e+02 +1.128449436e+02 +3.5507e-01 -3.4000e-01 -1.2899e+00 +2.1824e+00 +3.6642e+00 +3.0291e+00 +2.3121e+00 -8.5325e-01 +3.7939e+00 +2.7485e+00
38240 +1.525278461e+01 +1.525278461e+01 +1.081927846e+02 +1.081927846e+02 +3.5507e-01 +8.6390e-01 -1.2899e+00 +2.1824e+00 +3.6642e+00 +3.0291e+00 +2.3121e+00 -8.5325e-01 +3.7939e+00 +1.7563e+00
145092 +7.961542484e+00 +7.961542484e+00 +1.009015425e+02 +1.009015425e+02 +1.0965e+00 +8.6390e-01 +9.8102e-02 +3.1417e+00 +3.6642e+00 +2.8728e+00 +2.3121e+00 -1.6976e+00 +3.7939e+00 +1.7563e+00
196702 +4.011054990e+00 +4.011054990e+00 +9.695105499e+01 +9.695105499e+01 +4.1690e-01 +8.6390e-01 +9.8102e-02 +3.0645e+00 +3.5272e+00 +2.8728e+00 +2.2871e+00 -1.6976e+00 +3.7939e+00 +1.9669e+00
245507 +3.866846096e+00 +3.866846096e+00 +9.680684610e+01 +9.680684610e+01 +4.1690e-01 +9.9260e-01 +6.0179e-01 +3.0645e+00 +3.5272e+00 +2.8728e+00 +2.3121e+00 -1.6976e+00 +3.7939e+00 +1.9669e+00
