% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.164508415e+03 +1.164508415e+03 +1.257448415e+03 +1.257448415e+03 -1.3805e+00 -3.1339e+00 +3.7506e+00 +1.0722e+00 -1.7907e+00 +1.5912e+00 -3.7031e+00 +4.4124e-01 +3.5500e+00 +2.8925e+00
2 +5.669358569e+02 +5.669358569e+02 +6.598758569e+02 +6.598758569e+02 +2.3218e+00 +8.2379e-01 -4.3157e-01 -1.9771e+00 +1.6821e+00 +3.8319e+00 +1.7376e+00 +2.9477e+00 +1.2362e+00 -1.5095e-01
4 +3.116748804e+02 +3.116748804e+02 +4.046148804e+02 +4.046148804e+02 +3.7623e-01 -3.9895e+00 -1.1237e+00 +3.7913e+00 -6.0274e-01 +9.8446e-01 -5.1376e-01 +3.9437e-01 -2.0614e+00 -2.7417e+00
16 +1.336216409e+02 +1.336216409e+02 +2.265616409e+02 +2.265616409e+02 -3.3365e+00 +4.7089e-01 +2.8712e+00 +3.1127e+00 +1.6113e+00 +2.7789e+00 -3.4508e+00 -1.0358e+00 +2.5634e+00 -2.3686e-02
1365 +8.020038138e+01 +8.020038138e+01 +1.731403814e+02 +1.731403814e+02 -1.4935e-01 -1.0491e+00 +4.0821e-01 +3.7705e+00 +3.4895e+00 +2.4777e+00 +1.2179e+00 -2.4094e+00 -3.8155e-01 +3.2372e+00
2179 +3.488786905e+01 +3.488786905e+01 +1.278278690e+02 +1.278278690e+02 -1.4935e-01 -1.0491e+00 +4.0821e-01 +3.7705e+00 +3.4895e+00 +3.3192e+00 +1.2179e+00 -3.7747e-01 +1.4736e-01 +3.1689e+00
14525 +2.346769019e+01 +2.346769019e+01 +1.164076902e+02 +1.164076902e+02 -1.4935e-01 +2.8457e-01 +1.2573e+00 +2.6936e+00 +3.4895e+00 +3.3192e+00 +2.1100e+00 -3.7747e-01 +3.7340e+00 +3.5451e+00
43944 +1.553482614e+01 +1.553482614e+01 +1.084748261e+02 +1.084748261e+02 -1.4935e-01 -3.9907e-01 +1.1276e+00 +3.7491e+00 +3.4895e+00 +3.1030e+00 +1.3689e+00 -9.0343e-01 +3.6125e+00 +3.1689e+00
157339 +9.975874530e+00 +9.975874530e+00 +1.029158745e+02 +1.029158745e+02 -1.4935e-01 -1.1661e+00 -1.1930e+00 +3.3997e+00 +2.1509e+00 +3.6895e+00 +7.7969e-01 -2.1181e+00 +2.5377e+00 +8.0415e-01
261979 +6.032142896e+00 +6.032142896e+00 +9.897214290e+01 +9.897214290e+01 -6.2428e-02 -4.8820e-01 -9.6444e-01 +4.1004e+00 +1.7828e+00 +3.5871e+00 +9.4363e-01 -1.8152e+00 +3.6344e+00 +1.7188e+00
