% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.740329947e+03 +1.740329947e+03 +1.833269947e+03 +1.833269947e+03 +1.1800e+00 -3.4340e+00 -1.8238e+00 -3.9498e+00 +2.0752e+00 -3.0551e+00 -2.9308e+00 +2.1606e+00 -3.5314e+00 -3.4392e+00
2 +6.594916738e+02 +6.594916738e+02 +7.524316738e+02 +7.524316738e+02 +2.9064e+00 +3.6214e+00 -3.1867e+00 -4.5901e-01 +3.1905e+00 +7.6685e-01 -3.9483e+00 +2.2391e+00 +1.3116e-01 -3.5868e+00
4 +2.658041960e+02 +2.658041960e+02 +3.587441960e+02 +3.587441960e+02 -5.6652e-01 +1.6124e+00 +1.1207e+00 +1.8112e+00 +9.3993e-01 +6.5815e-01 -1.9522e+00 +2.9753e+00 +1.5751e+00 +1.3399e+00
28 +8.671132363e+01 +8.671132363e+01 +1.796513236e+02 +1.796513236e+02 +9.4595e-01 +2.4930e+00 +2.3512e+00 +3.3560e+00 +1.3132e+00 +1.4630e+00 -1.5118e+00 -1.1885e+00 +1.1803e+00 -1.4485e+00
3239 +4.537383427e+01 +4.537383427e+01 +1.383138343e+02 +1.383138343e+02 +3.4605e+00 +1.9133e+00 -5.4546e-02 +3.5237e+00 +2.5962e+00 +1.6313e+00 +3.0693e+00 -3.2359e+00 +2.4949e+00 -1.7288e+00
11369 +2.602235558e+01 +2.602235558e+01 +1.189623556e+02 +1.189623556e+02 +1.1800e+00 -1.3160e+00 -1.8131e+00 +2.7931e+00 +3.5397e+00 +3.1947e+00 +1.7808e+00 -6.4597e-01 +9.2420e-01 +1.7629e+00
13383 +2.474015723e+01 +2.474015723e+01 +1.176801572e+02 +1.176801572e+02 +1.1800e+00 -1.3160e+00 -1.8131e+00 +3.0966e+00 +3.5397e+00 +3.1947e+00 +1.7808e+00 -6.4597e-01 +1.9868e+00 +1.7629e+00
54445 +1.551397756e+01 +1.551397756e+01 +1.084539776e+02 +1.084539776e+02 +1.1800e+00 -7.0404e-01 -1.8131e+00 +3.5025e+00 +3.5397e+00 +2.4039e+00 +1.5577e+00 -6.4597e-01 +1.7727e+00 +1.7288e+00
149003 +8.210060870e+00 +8.210060870e+00 +1.011500609e+02 +1.011500609e+02 +1.3859e+00 -4.0489e-01 -1.5070e+00 +3.3931e+00 +3.4199e+00 +2.4039e+00 +1.7808e+00 -2.0207e+00 +1.7727e+00 +8.9238e-01
356133 +6.262761796e+00 +6.262761796e+00 +9.920276180e+01 +9.920276180e+01 +3.6693e-01 -6.8472e-01 -1.0382e+00 +2.5847e+00 +3.5490e+00 +3.4423e+00 +1.7808e+00 -2.4667e+00 +2.4417e+00 +1.4440e+00
