% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.126639576e+03 +1.126639576e+03 +1.219579576e+03 +1.219579576e+03 +2.8573e+00 -9.3466e-01 +8.8661e-01 -1.2918e+00 +2.4238e+00 -3.4777e+00 -3.7125e+00 +2.6647e+00 -2.3715e+00 -3.7282e+00
2 +7.642227758e+02 +7.642227758e+02 +8.571627758e+02 +8.571627758e+02 +3.2561e+00 -2.1516e+00 -1.1188e+00 +2.6433e+00 -1.5841e+00 +2.2770e+00 +7.6791e-01 -3.3001e+00 +4.4415e-01 +3.3317e+00
5 +6.300543350e+02 +6.300543350e+02 +7.229943350e+02 +7.229943350e+02 +2.7486e+00 -3.5421e+00 -2.5364e+00 +1.1619e+00 +2.4680e-01 +2.1151e+00 -9.9728e-01 +2.3144e+00 +1.8989e+00 +3.1989e+00
28 +2.531064534e+02 +2.531064534e+02 +3.460464534e+02 +3.460464534e+02 -4.6190e-02 -1.5817e+00 -3.7942e+00 +1.2918e+00 +1.5220e+00 +3.4496e+00 -1.9319e+00 +3.6521e+00 +3.4201e+00 +2.5512e+00
60 +1.821032991e+02 +1.821032991e+02 +2.750432991e+02 +2.750432991e+02 +3.2753e+00 +1.3901e+00 +1.6883e+00 +2.5565e+00 +3.2052e+00 +4.4128e-01 -1.0241e+00 +1.8391e+00 +2.7063e-01 -2.0976e-01
360 +1.373905976e+02 +1.373905976e+02 +2.303305976e+02 +2.303305976e+02 +3.0440e+00 +1.9869e+00 -8.4280e-01 +2.4824e+00 +3.5652e+00 +9.8846e-01 +3.4403e+00 +2.5146e+00 +1.8745e+00 +3.1348e+00
419 +8.180725598e+01 +8.180725598e+01 +1.747472560e+02 +1.747472560e+02 +2.8332e+00 +3.8825e+00 -1.3200e+00 +2.3198e+00 +2.6570e+00 +1.6410e+00 +3.6999e+00 -6.9899e-01 +3.8000e+00 -1.5742e+00
4507 +5.595171910e+01 +5.595171910e+01 +1.488917191e+02 +1.488917191e+02 +7.4408e-01 +9.7889e-02 +3.6162e-01 +2.7204e+00 +3.4411e+00 +1.2798e+00 +1.8280e+00 -1.2070e+00 +2.3337e+00 +1.4615e+00
21270 +3.231613736e+01 +3.231613736e+01 +1.252561374e+02 +1.252561374e+02 +2.6620e+00 +1.2303e+00 -1.6085e+00 +2.6779e+00 +3.4518e+00 +1.1398e+00 +2.0962e+00 -1.3966e+00 +1.2167e+00 +1.4400e-01
49098 +1.647079217e+01 +1.647079217e+01 +1.094107922e+02 +1.094107922e+02 +2.6620e+00 +1.0116e+00 -1.6085e+00 +2.6779e+00 +3.4518e+00 +2.4331e+00 +2.2757e+00 -1.3966e+00 +2.9078e+00 +1.4400e-01
166802 +1.483967656e+01 +1.483967656e+01 +1.077796766e+02 +1.077796766e+02 +2.6620e+00 +1.0116e+00 -1.6085e+00 +3.2400e+00 +3.4518e+00 +2.1522e+00 +2.5781e+00 -1.3966e+00 +2.9078e+00 +1.4400e-01
340645 +9.793944789e+00 +9.793944789e+00 +1.027339448e+02 +1.027339448e+02 +2.6620e+00 +1.0116e+00 -1.6085e+00 +3.2400e+00 +3.4518e+00 +1.9259e+00 +2.5781e+00 -1.6953e+00 +1.7458e+00 +7.3876e-01
