% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.793307329e+03 +1.793307329e+03 +1.886247329e+03 +1.886247329e+03 -3.8084e+00 +1.1490e+00 -3.3527e+00 -2.5395e+00 -1.0236e+00 -7.4462e-01 -2.6789e+00 -2.2607e+00 +3.7613e+00 +1.7105e+00
2 +1.114687009e+03 +1.114687009e+03 +1.207627009e+03 +1.207627009e+03 -2.4462e+00 +3.9925e+00 +1.0228e+00 -2.6292e+00 +3.8172e+00 -1.7570e+00 -3.0718e-01 -6.5489e-01 -1.5106e+00 -2.3577e+00
3 +4.585090402e+02 +4.585090402e+02 +5.514490402e+02 +5.514490402e+02 -5.9047e-02 +2.4325e+00 +2.5510e-01 +3.8502e+00 +3.3587e+00 +3.9150e+00 -6.8671e-01 -3.1196e+00 -3.5859e+00 +6.6163e-01
5 +3.102323572e+02 +3.102323572e+02 +4.031723572e+02 +4.031723572e+02 +2.6011e+00 +5.7430e-01 -1.2681e+00 +2.5062e+00 +1.2007e-01 +2.1100e-01 +8.5628e-02 +3.0191e+00 -3.2124e-01 -2.0637e+00
50 +2.385179964e+02 +2.385179964e+02 +3.314579964e+02 +3.314579964e+02 -8.6615e-01 +2.2547e+00 +3.5657e+00 +3.5540e+00 -2.0774e+00 +3.4886e+00 -2.5741e+00 +6.6101e-02 -1.0387e-01 -5.9547e-02
158 +1.216298743e+02 +1.216298743e+02 +2.145698743e+02 +2.145698743e+02 +5.3218e-02 +1.4539e-01 +1.1803e+00 +1.3917e+00 +3.7211e+00 +1.2875e+00 +1.8088e+00 -9.0462e-01 +7.3443e-01 +7.4376e-01
1379 +9.811487256e+01 +9.811487256e+01 +1.910548726e+02 +1.910548726e+02 +4.6296e-01 -1.9502e+00 +1.3735e+00 +3.2427e+00 +3.4012e+00 +1.1766e+00 +1.9211e+00 -2.3131e+00 +2.5676e+00 -1.2891e+00
11435 +5.960739123e+01 +5.960739123e+01 +1.525473912e+02 +1.525473912e+02 -1.3376e+00 -5.5130e-01 +9.2186e-02 +4.3162e+00 +5.9293e-01 +3.5748e+00 -2.4115e+00 -2.1224e+00 +2.2179e+00 +2.3557e+00
23231 +3.699071213e+01 +3.699071213e+01 +1.299307121e+02 +1.299307121e+02 +1.7418e+00 +2.9788e+00 +3.2037e-01 +3.9231e+00 +1.4732e+00 +6.7086e-01 -7.9604e-01 -2.1440e-02 +3.5998e+00 +6.6701e-02
43275 +2.427337930e+01 +2.427337930e+01 +1.172133793e+02 +1.172133793e+02 +3.6897e+00 +1.0308e+00 -2.5990e+00 +3.5457e+00 +2.8483e+00 +2.4316e+00 +2.4911e+00 -1.7998e+00 +1.2176e+00 +7.6404e-01
121166 +1.481485073e+01 +1.481485073e+01 +1.077548507e+02 +1.077548507e+02 -8.1644e-01 +2.2801e-01 +1.3629e+00 +3.8663e+00 +8.0368e-01 +3.8112e+00 -1.5573e-01 -2.3131e+00 +4.1156e+00 +2.4086e-01
163352 +7.272603612e+00 +7.272603612e+00 +1.002126036e+02 +1.002126036e+02 -2.0049e+00 +6.1450e-01 +1.3547e+00 +3.1306e+00 +2.3026e+00 +4.4042e+00 +1.0291e+00 -2.8146e+00 +4.5704e+00 +3.2890e+00
239951 +6.274019793e+00 +6.274019793e+00 +9.921401979e+01 +9.921401979e+01 -2.0049e+00 +6.1450e-01 +1.3547e+00 +3.1306e+00 +1.9541e+00 +4.4042e+00 +1.0291e+00 -2.8146e+00 +4.5704e+00 +3.2890e+00
319368 +3.933978682e+00 +3.933978682e+00 +9.687397868e+01 +9.687397868e+01 -1.3508e+00 +6.1450e-01 +1.0747e+00 +3.1306e+00 +1.9569e+00 +4.2475e+00 +1.0291e+00 -2.5697e+00 +4.5704e+00 +2.2886e+00
338844 +2.055890155e+00 +2.055890155e+00 +9.499589016e+01 +9.499589016e+01 -1.1615e+00 +6.1450e-01 +1.0747e+00 +3.1306e+00 +1.9569e+00 +4.2475e+00 +1.0291e+00 -2.5697e+00 +4.5704e+00 +2.2886e+00
