% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.971180985e+03 +1.971180985e+03 +2.064120985e+03 +2.064120985e+03 +8.2133e-02 -1.5681e+00 -1.3599e+00 +8.6354e-01 -2.1518e-01 -3.3239e+00 -3.0856e+00 -2.6730e+00 -2.6134e+00 +2.5101e+00
2 +9.391777397e+02 +9.391777397e+02 +1.032117740e+03 +1.032117740e+03 -3.9586e+00 +3.7865e+00 -3.8116e+00 -1.6383e+00 +2.6135e+00 +3.3521e+00 -2.8147e+00 -1.6545e+00 -2.6756e-01 +5.5687e-01
4 +5.304112646e+02 +5.304112646e+02 +6.233512646e+02 +6.233512646e+02 -2.4891e+00 +2.7915e+00 +1.2682e+00 -1.7319e-01 +2.5117e-01 +1.3206e+00 -3.8664e+00 -8.8608e-01 +2.9507e+00 +2.5247e+00
11 +2.557686694e+02 +2.557686694e+02 +3.487086694e+02 +3.487086694e+02 +9.9392e-02 -7.9764e-02 -1.6554e+00 +2.3619e+00 -1.9403e+00 +2.4940e+00 -1.0478e+00 -2.4957e+00 +2.0082e-01 -2.3493e+00
98 +1.780969052e+02 +1.780969052e+02 +2.710369052e+02 +2.710369052e+02 +3.5161e-01 +1.4993e+00 +1.3991e-01 +2.5883e+00 +2.3932e+00 +7.2841e-01 +1.4402e+00 +2.7528e+00 +2.6675e+00 +1.0043e+00
143 +1.553135218e+02 +1.553135218e+02 +2.482535218e+02 +2.482535218e+02 -2.3131e-01 +8.3938e-01 +8.1514e-01 +2.8459e+00 +3.4732e+00 +3.5550e+00 +6.4678e-02 -2.6071e-01 +1.8628e+00 -1.3688e+00
184 +5.820886573e+01 +5.820886573e+01 +1.511488657e+02 +1.511488657e+02 +1.3410e+00 +2.4218e+00 +1.0198e+00 +2.9878e+00 +3.7744e+00 +1.0048e+00 +3.1041e-01 +7.1358e-01 +3.9145e+00 -5.9900e-01
17141 +2.927340310e+01 +2.927340310e+01 +1.222134031e+02 +1.222134031e+02 -6.9738e-02 +2.4011e-01 +3.5504e-01 +2.2297e+00 +3.9222e+00 +4.0158e+00 +2.6356e+00 -7.7500e-01 +3.3731e+00 +5.0012e+00
32657 +2.441481733e+01 +2.441481733e+01 +1.173548173e+02 +1.173548173e+02 -6.9738e-02 +7.0751e-01 +3.5504e-01 +2.2297e+00 +3.9222e+00 +4.0158e+00 +2.6356e+00 -7.7500e-01 +3.3731e+00 +5.0012e+00
72464 +5.406075188e+00 +5.406075188e+00 +9.834607519e+01 +9.834607519e+01 -6.9738e-02 +3.8499e-01 -2.4379e-01 +2.2297e+00 +3.9222e+00 +3.9480e+00 +2.6356e+00 -2.3881e+00 +3.3731e+00 +2.1749e+00
89253 +3.500297218e+00 +3.500297218e+00 +9.644029722e+01 +9.644029722e+01 -6.9738e-02 +3.8499e-01 -2.4379e-01 +2.2297e+00 +3.0283e+00 +3.9480e+00 +2.6356e+00 -2.3881e+00 +3.3731e+00 +2.1749e+00
202215 +2.484523497e+00 +2.484523497e+00 +9.542452350e+01 +9.542452350e+01 -6.9738e-02 +3.8499e-01 -2.4379e-01 +2.6679e+00 +3.2377e+00 +3.9480e+00 +2.6356e+00 -2.3881e+00 +3.4688e+00 +2.1749e+00
