% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.593456132e+03 +1.593456132e+03 +1.686396132e+03 +1.686396132e+03 -2.2590e+00 +1.9994e+00 -5.3335e-01 +1.5990e+00 +3.0180e+00 -3.8264e-01 -2.0094e+00 -1.9511e+00 -1.3377e+00 -1.6395e+00 +1.8477e+00 -2.5298e+00 +8.8549e-01 -2.4363e+00 -3.3160e+00 -1.2159e+00 +2.4817e+00 +1.3118e+00 -1.8573e+00 -9.3459e-01
4 +1.426635817e+03 +1.426635817e+03 +1.519575817e+03 +1.519575817e+03 -1.0400e+00 +2.8182e+00 +3.4247e+00 +1.8626e+00 -1.7784e+00 +1.2576e+00 +3.6060e+00 +3.6601e+00 -3.1746e+00 +9.8905e-01 +3.8693e-01 -3.0757e+00 +2.4004e+00 -3.9416e+00 +1.7812e+00 +2.6080e+00 +2.8559e-01 -3.6275e-01 +1.1273e+00 -1.8665e+00
13 +8.441550251e+02 +8.441550251e+02 +9.370950251e+02 +9.370950251e+02 +2.2517e+00 +2.0659e+00 +3.8032e+00 +1.4031e+00 -5.2259e-01 +2.6243e+00 +2.2991e+00 -8.3813e-01 +2.8054e+00 +2.3237e+00 +5.9008e-01 -2.0574e+00 +8.2420e-01 +2.2257e-01 -1.8523e+00 +2.2510e+00 +3.7302e+00 +3.6136e+00 -5.7849e-01 -3.1755e+00
639 +6.305876920e+02 +6.305876920e+02 +7.235276920e+02 +7.235276920e+02 -3.3704e-01 -2.8013e+00 +1.5532e+00 +3.9394e+00 +9.0254e-02 +2.6503e+00 -2.5133e+00 +1.8020e+00 +3.1851e+00 +3.2725e+00 -2.2755e+00 -3.7658e+00 -2.4910e+00 +3.8384e+00 -8.7108e-01 -3.6915e-01 +2.1526e+00 -1.0685e+00 +3.4678e+00 -3.3713e+00
4587 +3.814231768e+02 +3.814231768e+02 +4.743631768e+02 +4.743631768e+02 +5.2203e-01 -4.9856e-01 -1.0118e+00 +3.8470e+00 -1.2098e+00 +3.1471e+00 +3.4382e-01 +2.1864e+00 +3.3451e+00 -3.9010e-01 +3.3712e+00 -1.9970e+00 -3.1678e+00 -3.7021e+00 -3.7327e-01 +2.8453e+00 +4.0809e+00 -2.8812e+00 +1.5624e+00 +3.9018e+00
13480 +2.348565943e+02 +2.348565943e+02 +3.277965943e+02 +3.277965943e+02 -1.0415e+00 +3.8227e+00 -1.0118e+00 +3.8470e+00 -2.3718e-02 +3.1471e+00 +3.4382e-01 -1.5102e+00 +3.3451e+00 -3.9010e-01 +2.7937e+00 -1.9970e+00 -3.1678e+00 -3.7021e+00 -3.7327e-01 +2.8453e+00 +4.0809e+00 -2.8812e+00 +1.5624e+00 -3.0205e-01
24689 +1.445811842e+02 +1.445811842e+02 +2.375211842e+02 +2.375211842e+02 -1.0415e+00 +3.8227e+00 -1.0118e+00 +3.8470e+00 -2.3718e-02 +3.7450e+00 +1.4867e+00 -1.5102e+00 +3.3451e+00 -3.9010e-01 +2.7937e+00 -1.9361e+00 -3.1678e+00 -3.7021e+00 +3.4286e+00 +1.1997e+00 +4.0809e+00 -2.8812e+00 +3.9813e+00 -3.0205e-01
80681 +9.738702491e+01 +9.738702491e+01 +1.903270249e+02 +1.903270249e+02 +1.1197e+00 +3.8227e+00 -6.0081e-01 +3.8470e+00 -2.3718e-02 +3.7450e+00 +1.4867e+00 -1.5102e+00 +3.3451e+00 +7.8629e-01 +1.6716e+00 -2.7254e+00 -3.1678e+00 -3.5949e+00 +3.4286e+00 +3.2634e+00 +4.0809e+00 -2.8812e+00 +3.9813e+00 -3.0205e-01
137230 +6.099087998e+01 +6.099087998e+01 +1.539308800e+02 +1.539308800e+02 -1.1838e+00 +1.5812e+00 -6.0081e-01 +3.8470e+00 +1.0936e+00 +3.5846e+00 +1.4867e+00 -2.0524e+00 +4.3174e+00 +7.8629e-01 +1.6716e+00 -2.7254e+00 -3.1678e+00 -3.5328e+00 +2.2462e+00 +3.2634e+00 +4.0809e+00 -2.8812e+00 +3.7705e+00 -3.0205e-01
201208 +3.881020580e+01 +3.881020580e+01 +1.317502058e+02 +1.317502058e+02 -1.0473e+00 +1.5812e+00 -6.0081e-01 +3.8470e+00 +1.0936e+00 +3.5846e+00 +1.4867e+00 -5.1577e+00 +4.3174e+00 +7.8629e-01 +1.6716e+00 -2.7254e+00 -3.1678e+00 -2.9536e-01 +2.2462e+00 +3.2634e+00 +4.0809e+00 -2.8812e+00 +3.7705e+00 +4.5064e-03
