% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.028657975e+02 +6.028657975e+02 +6.958057975e+02 +6.958057975e+02 -1.7927e+00 -1.6816e+00 -6.1236e-01 +1.8492e+00 +1.6563e-01 +2.9308e+00 +1.7932e+00 -4.8422e-01 -2.0415e+00 -1.3631e+00
3 +3.584492836e+02 +3.584492836e+02 +4.513892836e+02 +4.513892836e+02 +5.7823e-02 +9.9670e-01 -1.2458e+00 +1.9518e+00 -8.6498e-01 +3.3728e+00 +1.6974e+00 +1.0548e+00 +2.2672e+00 -2.1171e+00
97 +1.878801164e+02 +1.878801164e+02 +2.808201164e+02 +2.808201164e+02 -1.2793e+00 -8.8338e-01 +3.2011e+00 +3.9988e+00 -1.7336e+00 +3.1392e+00 -1.3346e+00 +2.0651e-01 +1.6390e+00 +6.0412e-01
408 +1.135391813e+02 +1.135391813e+02 +2.064791813e+02 +2.064791813e+02 +5.2656e-01 +3.9084e-01 -9.1433e-01 +2.2275e+00 +4.0460e-01 +3.1849e+00 +2.0962e+00 -3.9590e+00 +3.6470e+00 -2.4864e+00
1228 +7.796416482e+01 +7.796416482e+01 +1.709041648e+02 +1.709041648e+02 +3.6458e+00 -1.0127e+00 +7.4126e-01 +3.8734e+00 +2.6311e+00 +9.3677e-01 +1.7514e+00 -9.0178e-01 -1.4737e+00 -9.3423e-01
5924 +5.735173711e+01 +5.735173711e+01 +1.502917371e+02 +1.502917371e+02 -1.2793e+00 -8.8338e-01 +3.2011e+00 +3.9988e+00 +3.1974e+00 +3.1392e+00 +7.8401e-01 +8.2388e-01 +1.6390e+00 +2.9867e+00
12638 +2.445732801e+01 +2.445732801e+01 +1.173973280e+02 +1.173973280e+02 +1.4759e+00 +1.6616e+00 -9.9274e-01 +3.5256e+00 +3.0592e+00 +1.6780e+00 +1.2790e+00 -3.2360e-01 +3.3203e+00 +2.6715e+00
70982 +1.377695759e+01 +1.377695759e+01 +1.067169576e+02 +1.067169576e+02 -1.7927e+00 -7.3852e-02 +6.8764e-01 +3.5256e+00 +2.5498e+00 +3.9550e+00 +1.2790e+00 -2.4182e+00 +5.0684e+00 +2.7997e+00
134843 +9.209606818e+00 +9.209606818e+00 +1.021496068e+02 +1.021496068e+02 -1.7017e-01 +2.5271e+00 +6.8764e-01 +2.6577e+00 +1.2562e+00 +4.0323e+00 +1.2790e+00 -2.3372e+00 +5.0684e+00 +2.4606e+00
137553 +5.429208087e+00 +5.429208087e+00 +9.836920809e+01 +9.836920809e+01 -1.7017e-01 +2.5271e+00 +6.8764e-01 +2.6577e+00 +1.8262e+00 +4.0323e+00 +1.2790e+00 -2.3372e+00 +5.0684e+00 +2.4606e+00
222271 +3.911667492e+00 +3.911667492e+00 +9.685166749e+01 +9.685166749e+01 -1.7017e-01 +2.5271e+00 +5.2096e-01 +2.6577e+00 +1.8783e+00 +4.0323e+00 +1.8084e+00 -2.3372e+00 +5.0684e+00 +2.6095e+00
