% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.813306390e+03 +5.813306390e+03 +5.906246390e+03 +5.906246390e+03 +1.5979e+00 -3.5078e+00 +1.5327e+00 -2.8897e+00 -2.3841e+00 -1.2864e+00 -9.6675e-01 +3.0067e+00 -3.5591e+00 -9.8043e-01 -1.4322e+00 +1.0307e+00 +2.6308e-01 +7.4236e-01 -1.4069e+00 +2.8743e+00 -2.6218e+00 -3.8924e+00 -2.1006e+00 +3.1418e+00
2 +1.937929817e+03 +1.937929817e+03 +2.030869817e+03 +2.030869817e+03 -2.2076e+00 -3.4165e+00 +3.5950e+00 -3.7438e+00 +1.3147e+00 +2.3421e+00 +2.2033e+00 -5.2938e-01 +2.4962e+00 -2.0637e-02 -2.8399e+00 -1.7877e+00 -3.1805e+00 +6.5129e-02 +3.2542e+00 -1.7051e+00 +2.9048e+00 +1.5135e+00 -7.3827e-01 -1.8278e+00
5 +1.137347235e+03 +1.137347235e+03 +1.230287235e+03 +1.230287235e+03 -3.1930e+00 +3.3304e+00 -5.9716e-01 +3.2100e+00 -3.2673e+00 +1.9455e+00 +3.2905e+00 +4.6863e-01 -9.3264e-01 +8.1319e-01 +3.7089e+00 -1.6815e+00 -2.5357e+00 -2.3547e+00 -4.4298e-01 -2.7432e+00 +8.8097e-01 +1.1892e+00 +7.3150e-01 -1.8349e+00
88 +6.493374545e+02 +6.493374545e+02 +7.422774545e+02 +7.422774545e+02 +1.0527e+00 -3.1320e+00 -2.3022e+00 +3.4504e+00 +1.1291e+00 +3.7914e+00 -1.5277e+00 -5.2511e-01 +1.8323e+00 +1.6575e+00 -2.9671e+00 -1.1505e+00 -1.6072e+00 +3.4124e+00 -7.4764e-01 -3.1551e+00 +3.5017e+00 -2.6398e+00 -1.5238e+00 -2.9855e+00
1016 +5.287606073e+02 +5.287606073e+02 +6.217006073e+02 +6.217006073e+02 -1.6097e+00 -2.9161e+00 -2.3920e+00 +3.0014e+00 -1.3248e+00 +2.5486e+00 +2.3048e+00 +1.5012e+00 +3.2504e+00 +1.4571e+00 -7.8272e-01 -1.7874e+00 -6.7550e-01 +1.5226e-01 -2.9876e+00 -6.1190e-01 +3.9158e+00 -2.2133e+00 -3.4622e+00 +1.8304e+00
4084 +2.334764935e+02 +2.334764935e+02 +3.264164935e+02 +3.264164935e+02 -5.1629e-01 +3.2047e+00 +5.3963e-01 +3.4289e+00 +8.2820e-01 +3.7946e+00 +2.5955e+00 +1.6530e+00 +2.5876e+00 +2.6267e+00 -3.1957e+00 -3.3703e+00 +1.1178e+00 -1.7969e+00 +2.1861e-01 -3.3295e+00 +2.3406e+00 -5.2534e-01 +2.6005e+00 +4.3427e-01
53926 +1.477106825e+02 +1.477106825e+02 +2.406506825e+02 +2.406506825e+02 -1.0095e+00 +2.3722e+00 +2.3175e-01 +3.4289e+00 -1.5804e+00 +3.7946e+00 +5.4823e+00 +2.1797e+00 +2.6281e+00 +2.6267e+00 -1.8922e+00 -3.3703e+00 +1.1178e+00 -7.6644e-01 +2.7533e+00 -5.8303e-01 +3.3052e+00 -3.3241e+00 -3.6778e+00 -2.4464e+00
103126 +9.695270073e+01 +9.695270073e+01 +1.898927007e+02 +1.898927007e+02 -6.9504e-01 +3.5294e+00 +2.3175e-01 +1.2709e+00 -1.5804e+00 +3.7946e+00 +3.4383e+00 +8.0516e-01 +3.6136e+00 +2.6267e+00 -1.8922e+00 -4.2243e+00 +1.1178e+00 -7.6644e-01 +2.8596e+00 -5.8303e-01 +3.3052e+00 -3.3241e+00 +4.1697e-01 -6.0475e-01
182799 +5.518741207e+01 +5.518741207e+01 +1.481274121e+02 +1.481274121e+02 -6.9504e-01 +3.5294e+00 +2.3175e-01 +1.2709e+00 +2.5648e+00 +3.7946e+00 +3.4383e+00 -2.3580e+00 +2.7916e+00 +2.6267e+00 +1.5429e-01 -4.2243e+00 +1.1178e+00 +1.8544e-01 +2.4294e+00 +6.6705e-01 +3.3052e+00 -3.3241e+00 +4.1697e-01 -6.0475e-01
227908 +3.907334584e+01 +3.907334584e+01 +1.320133458e+02 +1.320133458e+02 -6.9504e-01 +3.5294e+00 +2.3175e-01 +1.2709e+00 +2.5648e+00 +3.7946e+00 +3.4383e+00 -2.3580e+00 +2.7916e+00 +2.6267e+00 -1.7721e-01 -4.2243e+00 -5.0441e-01 +5.1693e-01 +2.4294e+00 +6.6705e-01 +3.3052e+00 -3.3241e+00 +4.1697e-01 -6.0475e-01
