% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.101959239e+03 +2.101959239e+03 +2.194899239e+03 +2.194899239e+03 -1.2988e+00 +3.4866e+00 -1.3520e+00 -7.7361e-01 -7.9619e-01 -3.3735e+00 +3.1898e+00 -6.6520e-01 +3.8872e+00 -3.6724e+00
2 +3.698260709e+02 +3.698260709e+02 +4.627660709e+02 +4.627660709e+02 +3.0752e+00 +2.1061e+00 +1.7307e+00 +2.7258e+00 +2.1088e+00 +4.3446e-01 +1.2232e+00 -3.2270e+00 -2.4144e+00 +2.5370e+00
18 +1.509038615e+02 +1.509038615e+02 +2.438438615e+02 +2.438438615e+02 +7.4573e-02 -1.0004e+00 -8.8460e-02 +3.0400e+00 +2.6885e+00 +2.7341e+00 -1.1756e+00 -1.5152e+00 -3.0694e+00 +1.1246e+00
1003 +9.143622887e+01 +9.143622887e+01 +1.843762289e+02 +1.843762289e+02 +2.1521e+00 +1.9618e+00 -3.5373e+00 +3.2894e+00 +1.3759e+00 +1.5623e+00 +3.8500e-02 +1.5025e+00 +2.7832e+00 +1.3887e+00
3123 +4.683941148e+01 +4.683941148e+01 +1.397794115e+02 +1.397794115e+02 +4.3293e-01 -7.8015e-01 -2.2395e+00 +2.6160e+00 +1.2287e+00 +3.5043e+00 +1.0331e+00 -6.2199e-01 +3.4313e+00 +1.7938e+00
11292 +3.029025782e+01 +3.029025782e+01 +1.232302578e+02 +1.232302578e+02 +4.3293e-01 -8.3247e-01 -2.2395e+00 +2.6160e+00 +2.1082e+00 +3.5043e+00 +1.0331e+00 -3.2270e+00 +3.4313e+00 +5.5646e-01
18603 +2.481734066e+01 +2.481734066e+01 +1.177573407e+02 +1.177573407e+02 +4.3293e-01 +1.1810e+00 +7.4995e-01 +2.6160e+00 +2.1082e+00 +3.5043e+00 +1.0331e+00 -3.2270e+00 +3.4313e+00 +5.5646e-01
121283 +1.567019678e+01 +1.567019678e+01 +1.086101968e+02 +1.086101968e+02 +5.1355e-01 +2.1553e-01 -4.4470e-01 +4.5411e+00 +2.0878e+00 +3.4166e+00 +1.0331e+00 -3.2434e+00 +2.2711e+00 +5.5328e-01
173361 +9.661295342e+00 +9.661295342e+00 +1.026012953e+02 +1.026012953e+02 +5.1355e-01 -1.5392e+00 -6.6095e-01 +4.5411e+00 +2.0878e+00 +3.4166e+00 +1.0331e+00 -2.6555e+00 +1.2800e+00 +8.3538e-01
316957 +5.176913060e+00 +5.176913060e+00 +9.811691306e+01 +9.811691306e+01 +5.1355e-01 -3.1859e-01 +7.6954e-02 +4.0843e+00 +2.0878e+00 +3.2585e+00 +1.0331e+00 -2.8703e+00 +1.8706e+00 +8.3538e-01
