% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.269201743e+02 +5.269201743e+02 +6.198601743e+02 +6.198601743e+02 -1.2393e+00 +7.7747e-02 -1.6195e+00 +3.8554e-01 +1.7399e+00 +5.4807e-01 -2.4318e-02 +7.5666e-02 -6.2910e-01 +5.0274e-01
9 +3.295471026e+02 +3.295471026e+02 +4.224871026e+02 +4.224871026e+02 -2.3224e+00 +2.9063e+00 -8.1684e-01 +2.3278e+00 +1.9631e+00 +2.5347e+00 +1.4025e+00 -1.5991e+00 +2.8007e+00 +2.2270e+00
101 +1.926962875e+02 +1.926962875e+02 +2.856362875e+02 +2.856362875e+02 -2.8384e-01 -1.5555e+00 +1.0016e+00 +3.9429e+00 +1.0942e+00 +2.0205e+00 -3.6319e+00 +1.7870e+00 -1.7661e+00 -4.1828e-01
218 +8.577779536e+01 +8.577779536e+01 +1.787177954e+02 +1.787177954e+02 -2.2377e+00 +4.4766e-01 +2.1788e+00 +2.7351e+00 +8.6389e-04 +3.6494e+00 -9.9396e-01 -2.7877e+00 +2.8333e+00 -1.7027e+00
3487 +5.730797011e+01 +5.730797011e+01 +1.502479701e+02 +1.502479701e+02 +8.0919e-01 +2.5376e-01 +1.7846e+00 +2.8159e+00 +2.7141e+00 +1.6934e+00 +1.7724e+00 +9.5041e-01 +3.0474e+00 +1.7810e+00
15308 +2.948350887e+01 +2.948350887e+01 +1.224235089e+02 +1.224235089e+02 +8.0919e-01 +1.2093e+00 +8.3474e-01 +3.8871e+00 +2.3686e+00 +1.6934e+00 +7.7671e-01 +9.5041e-01 +3.0474e+00 +1.7810e+00
26121 +2.363921448e+01 +2.363921448e+01 +1.165792145e+02 +1.165792145e+02 +1.0180e-01 +2.6741e+00 +6.1426e-01 +3.3603e+00 +1.1050e+00 +2.9632e+00 +2.1920e-01 -6.5417e-01 +3.6826e+00 +1.7327e+00
37281 +1.377418874e+01 +1.377418874e+01 +1.067141887e+02 +1.067141887e+02 +1.0180e-01 +2.3043e+00 +6.1426e-01 +3.3603e+00 +1.1050e+00 +2.9632e+00 +2.6899e-01 -1.1712e+00 +3.6826e+00 +1.7327e+00
98539 +9.772714006e+00 +9.772714006e+00 +1.027127140e+02 +1.027127140e+02 +1.0180e-01 +1.6614e+00 +6.1426e-01 +3.3102e+00 +1.1050e+00 +2.9632e+00 +2.1652e-01 -1.7312e+00 +3.6826e+00 +5.5309e-01
216469 +6.307582117e+00 +6.307582117e+00 +9.924758212e+01 +9.924758212e+01 +1.0180e-01 +1.3242e+00 +6.1426e-01 +3.5731e+00 +1.7588e+00 +2.9632e+00 +4.5860e-01 -1.7312e+00 +3.6826e+00 +6.7301e-01
