% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.455565906e+03 +1.455565906e+03 +1.548505906e+03 +1.548505906e+03 +1.3244e+00 -9.9999e-01 +1.5578e-03 -2.0580e-01 -2.9255e+00 +2.1335e-01 +1.0051e+00 +1.3814e+00 -3.7484e+00 -3.8486e+00
2 +5.710470081e+02 +5.710470081e+02 +6.639870081e+02 +6.639870081e+02 +1.9980e-01 +2.2341e+00 +2.3750e+00 +2.9703e+00 -3.7627e+00 +2.1918e+00 -3.1069e+00 -1.6536e+00 -1.6788e+00 +8.2890e-01
23 +3.583037955e+02 +3.583037955e+02 +4.512437955e+02 +4.512437955e+02 +1.6156e+00 +3.9699e+00 -1.9047e+00 +2.7394e+00 +2.1093e+00 +2.3855e+00 +5.1967e-01 +6.0824e-01 -1.8533e+00 +1.7433e+00
25 +1.988269592e+02 +1.988269592e+02 +2.917669592e+02 +2.917669592e+02 -2.6471e+00 -2.2815e+00 +1.9621e+00 +3.9008e+00 +3.5990e+00 +9.1073e-01 +6.2091e-01 -1.2720e+00 +5.4070e-01 -7.0806e-01
144 +1.143915508e+02 +1.143915508e+02 +2.073315508e+02 +2.073315508e+02 +3.7376e+00 +2.4325e+00 -4.5637e-02 +2.1970e+00 +2.6094e+00 +2.0978e+00 +2.5032e+00 +4.0921e-01 +2.6859e+00 -1.2426e+00
288 +5.742208757e+01 +5.742208757e+01 +1.503620876e+02 +1.503620876e+02 +1.0309e+00 -1.2991e+00 +1.3329e+00 +3.4582e+00 +3.9326e+00 +8.9853e-01 +7.8671e-01 -1.6927e+00 +5.9689e-01 -1.8751e+00
10748 +3.517150603e+01 +3.517150603e+01 +1.281115060e+02 +1.281115060e+02 +2.3084e+00 +9.8766e-01 -2.2108e+00 +2.0353e+00 +3.9009e+00 +2.0751e+00 +3.8007e+00 -1.2613e+00 +2.4225e+00 +2.9293e-01
27858 +2.388784819e+01 +2.388784819e+01 +1.168278482e+02 +1.168278482e+02 +2.0074e+00 -2.5514e+00 -2.2234e+00 +3.7887e+00 +3.7346e+00 +2.1030e+00 +1.4060e+00 -1.2613e+00 -5.4656e-01 +2.5686e-01
173634 +1.570313154e+01 +1.570313154e+01 +1.086431315e+02 +1.086431315e+02 +2.0074e+00 +2.4188e+00 -9.5062e-02 +3.2287e+00 +2.4317e+00 +1.8672e+00 +1.8800e+00 -2.1330e-01 +3.2604e+00 +7.9611e-01
210005 +6.799826281e+00 +6.799826281e+00 +9.973982628e+01 +9.973982628e+01 +2.0074e+00 +2.4188e+00 -9.5062e-02 +3.2287e+00 +2.4317e+00 +2.1672e+00 +1.8800e+00 -1.6199e+00 +3.2604e+00 +7.9611e-01
