% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.402017161e+03 +2.402017161e+03 +2.494957161e+03 +2.494957161e+03 +1.6828e-01 +1.6097e-01 -1.9630e+00 -2.8131e+00 +4.5364e-01 +3.1779e+00 +2.6626e+00 +1.6655e-01 -2.0841e+00 -1.1743e+00 -3.9271e+00 +1.4292e+00 -1.5183e+00 -1.1703e+00 -7.4827e-01 -1.3372e-01 -1.4333e+00 +8.9849e-01 +1.2399e+00 -1.7853e-01
10 +1.221502704e+03 +1.221502704e+03 +1.314442704e+03 +1.314442704e+03 +2.5591e+00 +2.2034e+00 +1.8587e+00 +2.2097e+00 -2.5369e+00 +3.2154e+00 -1.7353e+00 +5.5580e-01 +3.1038e+00 +3.2992e+00 +3.3173e+00 -1.0830e+00 -4.1201e-01 -1.9520e+00 -3.4712e+00 +9.3913e-01 -1.6587e+00 -2.1965e+00 -3.8306e+00 -2.0050e+00
56 +9.361158106e+02 +9.361158106e+02 +1.029055811e+03 +1.029055811e+03 +1.0080e+00 -6.6555e-01 -6.2447e-01 -1.1505e+00 +8.7018e-01 +3.2607e+00 +1.7506e+00 +1.0008e+00 -3.1933e+00 -1.0447e+00 +3.3872e+00 -2.4605e+00 -2.2458e+00 +1.2009e+00 -1.2371e+00 +4.5814e-01 +3.4848e+00 -1.4629e+00 +3.4895e+00 -1.9899e+00
353 +5.602275173e+02 +5.602275173e+02 +6.531675173e+02 +6.531675173e+02 -2.8675e+00 +1.8938e+00 +1.9466e+00 +2.2206e+00 +1.4899e+00 +3.1159e+00 +3.1073e+00 -3.8310e+00 +1.1159e+00 -1.9054e+00 -6.5293e-01 -2.2764e-01 +1.8644e+00 -1.2284e+00 -3.5674e+00 +2.4929e+00 +3.1577e+00 +2.7897e+00 +1.6130e+00 -2.1502e+00
9987 +3.924213016e+02 +3.924213016e+02 +4.853613016e+02 +4.853613016e+02 +2.7663e+00 -1.5537e+00 -1.3030e+00 -1.3774e-01 +2.8114e+00 -3.8988e-01 +4.0293e-01 -1.6854e+00 +2.8663e+00 +2.5228e+00 -5.5237e-01 -3.7848e+00 +8.1164e-01 +1.6333e+00 +7.1523e-01 +3.1708e+00 +3.6837e+00 -8.4710e-01 -1.8531e+00 -4.7116e-01
18580 +2.019938805e+02 +2.019938805e+02 +2.949338805e+02 +2.949338805e+02 +9.5006e-01 -1.6994e+00 +3.2796e-01 +3.2807e+00 +1.0834e+00 +3.3805e+00 +3.4449e+00 -2.1803e+00 +2.4235e+00 +1.1167e+00 +3.3398e+00 -3.5104e+00 -3.4049e+00 -2.8396e+00 +9.9585e-01 +1.2020e+00 +3.4224e+00 -2.1843e+00 +8.4767e-01 -1.7556e+00
25977 +1.479769954e+02 +1.479769954e+02 +2.409169954e+02 +2.409169954e+02 +1.4443e+00 -1.6994e+00 -1.0115e+00 +3.2807e+00 +1.0834e+00 +2.9394e+00 +2.1344e+00 -1.6116e+00 +8.4725e-01 +1.1167e+00 +3.3398e+00 -3.4482e+00 -2.4489e+00 -1.6078e+00 +9.9585e-01 +3.8741e+00 +3.4224e+00 -2.1843e+00 +8.4767e-01 -2.2490e+00
35049 +7.076166647e+01 +7.076166647e+01 +1.637016665e+02 +1.637016665e+02 +1.4443e+00 +2.6215e+00 +6.2194e-01 +3.4386e+00 +1.0834e+00 +2.9394e+00 +2.1344e+00 -1.6116e+00 +3.2687e+00 +1.1167e+00 +3.3398e+00 -3.4482e+00 -2.4489e+00 -1.6078e+00 +9.9585e-01 +3.8741e+00 +3.7074e+00 -2.1843e+00 +8.4767e-01 -2.2490e+00
80907 +5.230404049e+01 +5.230404049e+01 +1.452440405e+02 +1.452440405e+02 +1.4443e+00 +3.0943e+00 +6.2194e-01 +3.4386e+00 +1.0834e+00 +2.9394e+00 +3.4368e+00 -1.6116e+00 +3.2687e+00 +1.1167e+00 +3.3398e+00 -3.4482e+00 -2.4489e+00 -1.6078e+00 +9.9585e-01 +3.8741e+00 +3.7074e+00 -3.3501e+00 +8.4767e-01 -2.2490e+00
134840 +3.306929052e+01 +3.306929052e+01 +1.260092905e+02 +1.260092905e+02 +1.4443e+00 +3.0943e+00 +6.2194e-01 +2.2919e+00 +1.2223e+00 +2.9394e+00 +2.8112e+00 -2.1442e+00 +3.4514e+00 +1.1167e+00 +3.3398e+00 -5.2826e+00 -2.4489e+00 -1.6078e+00 +9.9585e-01 +3.7131e+00 +2.9112e+00 -3.3501e+00 +8.4767e-01 -1.3756e+00
153513 +2.468300622e+01 +2.468300622e+01 +1.176230062e+02 +1.176230062e+02 +1.4443e+00 +3.0943e+00 +6.2194e-01 +2.2919e+00 +1.2223e+00 +2.9394e+00 +2.8112e+00 -2.1442e+00 +3.4514e+00 +1.1167e+00 +3.3398e+00 -5.2826e+00 -2.4489e+00 -1.6078e+00 +1.6896e+00 +3.7131e+00 +2.9112e+00 -3.3501e+00 +8.4767e-01 -1.3756e+00
