% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.552548767e+03 +1.552548767e+03 +1.645488767e+03 +1.645488767e+03 -7.5261e-01 +2.4074e+00 -2.5486e+00 -2.6629e+00 +9.5072e-01 -1.4215e+00 -4.9093e-01 -3.9620e+00 -3.0823e+00 -2.6880e+00
2 +5.363522522e+02 +5.363522522e+02 +6.292922522e+02 +6.292922522e+02 -1.9080e+00 -4.4808e-01 +2.4489e+00 +1.6585e+00 +3.9448e+00 +2.8806e+00 -3.9025e+00 +2.1652e+00 -1.8087e+00 -2.4800e+00
9 +3.872600651e+02 +3.872600651e+02 +4.802000651e+02 +4.802000651e+02 +3.8224e+00 +3.8582e+00 -7.0443e-01 +3.1828e+00 +8.6367e-01 +1.1449e+00 +7.4314e-01 +2.5012e+00 -2.8507e+00 +2.7731e+00
25 +5.695458354e+01 +5.695458354e+01 +1.498945835e+02 +1.498945835e+02 +2.5401e+00 -1.3669e+00 -3.0809e+00 +2.9504e+00 +1.8205e+00 +3.4089e+00 +2.1007e+00 -3.3012e+00 -7.9059e-01 -1.8184e-01
7204 +3.660433583e+01 +3.660433583e+01 +1.295443358e+02 +1.295443358e+02 +2.5401e+00 -1.3669e+00 -3.0809e+00 +3.7342e+00 +2.6630e+00 +3.4089e+00 +2.4379e+00 -3.3012e+00 -7.9059e-01 -1.8184e-01
9382 +2.366990912e+01 +2.366990912e+01 +1.166099091e+02 +1.166099091e+02 +2.5401e+00 -1.3669e+00 -3.0809e+00 +3.7342e+00 +2.6630e+00 +3.4089e+00 +2.4379e+00 -3.3012e+00 +4.9785e-01 -1.8184e-01
61515 +1.382276348e+01 +1.382276348e+01 +1.067627635e+02 +1.067627635e+02 +2.0669e+00 +2.4311e+00 +5.4676e-01 +3.6666e+00 +2.6630e+00 +3.0876e+00 +2.2713e+00 -2.2195e+00 +3.5996e+00 +1.9673e+00
135158 +8.623182442e+00 +8.623182442e+00 +1.015631824e+02 +1.015631824e+02 +9.9685e-01 +4.3881e-01 +5.3646e-02 +3.3722e+00 +3.5987e+00 +2.5499e+00 +2.5190e+00 -1.4056e+00 +2.9751e+00 +1.4376e+00
156953 +5.543590772e+00 +5.543590772e+00 +9.848359077e+01 +9.848359077e+01 +9.9685e-01 +4.3881e-01 +5.3646e-02 +3.3722e+00 +3.5987e+00 +2.5499e+00 +2.5190e+00 -1.6429e+00 +2.8564e+00 +1.4376e+00
175512 +3.957451595e+00 +3.957451595e+00 +9.689745160e+01 +9.689745160e+01 +9.9685e-01 -3.5332e-02 +5.3646e-02 +3.3722e+00 +3.5987e+00 +2.5499e+00 +2.2713e+00 -1.6429e+00 +2.8564e+00 +1.4376e+00
