% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.141901319e+03 +3.141901319e+03 +3.234841319e+03 +3.234841319e+03 +3.6131e+00 -2.3884e+00 -2.6216e+00 -1.3747e+00 -3.5592e+00 -2.0273e+00 +2.1018e-02 +1.8223e+00 -2.8722e+00 +3.5089e+00
2 +8.254173419e+02 +8.254173419e+02 +9.183573419e+02 +9.183573419e+02 +3.4748e+00 -2.2433e+00 -9.6364e-01 -8.7665e-01 +2.7495e+00 +3.2579e+00 -2.3676e+00 +2.2779e+00 -3.4571e+00 -1.8154e+00
16 +4.561854267e+02 +4.561854267e+02 +5.491254267e+02 +5.491254267e+02 -6.6012e-01 -1.6230e+00 +3.3868e+00 +2.5788e+00 +3.3368e+00 +3.9821e+00 -1.5005e-01 +1.0701e+00 -3.8425e+00 -2.8991e+00
69 +2.826913835e+02 +2.826913835e+02 +3.756313835e+02 +3.756313835e+02 +3.3632e+00 +2.1462e+00 -1.6869e+00 +3.8127e+00 -1.7494e+00 +1.6835e+00 +1.4184e+00 +1.5716e+00 +1.3788e+00 -5.4213e-01
80 +2.429695632e+02 +2.429695632e+02 +3.359095632e+02 +3.359095632e+02 +1.1484e+00 +2.9010e+00 -5.9076e-01 +3.3888e+00 -1.3562e+00 +2.3128e+00 +2.2405e+00 -2.1371e+00 +3.1244e+00 -3.5824e-01
104 +1.545072451e+02 +1.545072451e+02 +2.474472451e+02 +2.474472451e+02 +4.6511e-01 +1.1827e+00 -8.8866e-01 +2.1866e+00 +2.4391e+00 +3.6916e+00 -1.0795e+00 -3.5628e-01 +2.6956e+00 +1.9865e+00
1858 +7.495752296e+01 +7.495752296e+01 +1.678975230e+02 +1.678975230e+02 +4.2199e-01 +2.2992e+00 +8.1003e-01 +3.0956e+00 +1.0445e+00 +2.5130e+00 +1.0370e+00 -2.8856e+00 +1.7773e+00 -1.8152e+00
5519 +5.669492692e+01 +5.669492692e+01 +1.496349269e+02 +1.496349269e+02 +4.2199e-01 +2.2992e+00 +8.1003e-01 +3.0956e+00 +1.0445e+00 +2.5130e+00 +1.0370e+00 -2.8856e+00 +3.0409e+00 -1.8152e+00
21752 +3.577720699e+01 +3.577720699e+01 +1.287172070e+02 +1.287172070e+02 +4.2199e-01 +2.5015e+00 +8.1003e-01 +3.0956e+00 +1.0445e+00 +2.8313e+00 +1.0370e+00 -2.8856e+00 +3.0409e+00 -1.1210e+00
40144 +1.334558785e+01 +1.334558785e+01 +1.062855879e+02 +1.062855879e+02 +1.2857e+00 +1.1070e+00 +3.3782e-01 +3.6889e+00 +3.3022e+00 +2.8274e+00 +2.4742e+00 -2.8856e+00 +2.5841e+00 +1.0155e+00
85826 +9.321885103e+00 +9.321885103e+00 +1.022618851e+02 +1.022618851e+02 +1.2857e+00 +1.1070e+00 +3.3782e-01 +3.6889e+00 +3.3022e+00 +2.8274e+00 +2.4742e+00 -1.6003e+00 +2.5749e+00 +2.8049e+00
149204 +6.308185311e+00 +6.308185311e+00 +9.924818531e+01 +9.924818531e+01 +1.2857e+00 +1.1070e+00 -2.8553e-01 +3.0526e+00 +3.3022e+00 +2.8274e+00 +2.4742e+00 -1.8588e+00 +2.5749e+00 +1.0155e+00
200270 +3.371228608e+00 +3.371228608e+00 +9.631122861e+01 +9.631122861e+01 +1.2857e+00 +1.1070e+00 -2.8553e-01 +3.0526e+00 +3.3022e+00 +2.8274e+00 +2.4742e+00 -1.9392e+00 +2.5749e+00 +1.0155e+00
