% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.837151974e+02 +6.837151974e+02 +7.766551974e+02 +7.766551974e+02 +2.5663e+00 +3.9631e+00 -2.3199e+00 +3.9156e-01 +1.1784e+00 +1.9683e-01 +4.2267e-01 -1.3599e-01 -2.9409e+00 +3.5303e+00
11 +5.629428073e+02 +5.629428073e+02 +6.558828073e+02 +6.558828073e+02 -1.7913e+00 +2.6464e+00 +2.9606e+00 +1.2779e+00 -3.6736e+00 +3.3703e+00 +1.5020e-01 -1.9269e+00 +2.5993e+00 -9.4829e-01
22 +3.963618725e+02 +3.963618725e+02 +4.893018725e+02 +4.893018725e+02 +1.0986e+00 +1.2325e+00 +6.2419e-01 +2.8955e+00 +4.9226e-01 +2.8108e+00 -2.4005e+00 -3.8393e+00 -1.4656e+00 +3.2481e+00
40 +2.391318857e+02 +2.391318857e+02 +3.320718857e+02 +3.320718857e+02 +2.3255e+00 +3.7738e+00 -7.0903e-01 +2.2410e+00 +3.7188e-01 +3.0786e+00 -1.5722e+00 +1.1137e+00 +2.2457e+00 +3.4398e+00
62 +1.380615207e+02 +1.380615207e+02 +2.310015207e+02 +2.310015207e+02 -1.2514e+00 -2.3671e+00 -6.5538e-01 +2.7418e+00 +9.4622e-01 +1.9108e+00 -2.8972e+00 +1.6661e+00 +2.8412e+00 -1.6748e+00
2242 +7.509277117e+01 +7.509277117e+01 +1.680327712e+02 +1.680327712e+02 -1.6050e+00 -5.3388e-02 +3.1012e+00 +3.1112e+00 +2.1790e+00 +2.9475e+00 -3.6948e-01 -3.3163e+00 +7.6209e-01 +1.2670e+00
2672 +3.435992449e+01 +3.435992449e+01 +1.272999245e+02 +1.272999245e+02 +1.6407e+00 +1.1063e-02 -1.6091e+00 +2.5546e+00 +2.0976e+00 +3.8201e+00 +1.8032e+00 -3.3700e+00 +1.8434e-01 +2.8756e-01
18000 +2.246663070e+01 +2.246663070e+01 +1.154066307e+02 +1.154066307e+02 +1.6407e+00 +1.1063e-02 -1.6091e+00 +2.5546e+00 +2.0976e+00 +3.8201e+00 +1.8032e+00 -3.3700e+00 +1.6403e+00 -4.7441e-01
134621 +1.222122110e+01 +1.222122110e+01 +1.051612211e+02 +1.051612211e+02 +1.8292e+00 +6.1229e-01 -1.0541e+00 +3.4237e+00 +2.0976e+00 +2.8334e+00 +9.3391e-01 -2.4610e+00 +1.6403e+00 +6.7631e-01
214510 +9.219784362e+00 +9.219784362e+00 +1.021597844e+02 +1.021597844e+02 +9.7016e-01 -2.8558e-02 -1.0541e+00 +3.6311e+00 +2.0976e+00 +2.8334e+00 +9.3391e-01 -2.3048e+00 +2.7860e+00 +5.7175e-01
249133 +4.644463997e+00 +4.644463997e+00 +9.758446400e+01 +9.758446400e+01 +9.7016e-01 +1.0627e-01 -7.8760e-01 +3.6311e+00 +2.0976e+00 +2.8334e+00 +9.3391e-01 -2.3048e+00 +2.1661e+00 +5.7175e-01
348169 +3.929147257e+00 +3.929147257e+00 +9.686914726e+01 +9.686914726e+01 +1.1542e+00 +2.3407e-03 -4.5005e-01 +3.9720e+00 +2.0976e+00 +2.7778e+00 +9.6340e-01 -2.3048e+00 +2.1661e+00 +5.7175e-01
