% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.926589958e+02 +2.926589958e+02 +3.855989958e+02 +3.855989958e+02 +1.7661e-01 +1.1717e+00 -2.0777e-01 +1.8616e+00 +1.1223e+00 +3.1427e+00 +1.4341e+00 +3.7940e+00 +2.3560e+00 +2.2497e+00
34 +2.105152702e+02 +2.105152702e+02 +3.034552702e+02 +3.034552702e+02 -9.5047e-01 -7.4856e-01 +8.1297e-01 +2.5606e+00 +1.2336e+00 +2.3619e+00 +1.1210e+00 -1.5664e+00 -2.6731e-02 +7.5006e-01
172 +1.454586784e+02 +1.454586784e+02 +2.383986784e+02 +2.383986784e+02 -2.3679e+00 -3.2705e+00 +1.3124e+00 +6.4417e-01 +3.0379e+00 +3.4809e+00 +1.4503e+00 -2.4824e-01 +3.2738e+00 +2.0037e+00
209 +7.385252842e+01 +7.385252842e+01 +1.667925284e+02 +1.667925284e+02 +1.5193e+00 +1.5169e+00 +7.2549e-02 +3.0905e+00 +1.2042e+00 +1.8034e+00 -8.0868e-02 +1.3302e+00 +2.3197e+00 -6.0581e-01
1696 +5.866459850e+01 +5.866459850e+01 +1.516045985e+02 +1.516045985e+02 +1.5193e+00 +1.5169e+00 +7.2549e-02 +3.0905e+00 +1.2042e+00 +1.9737e+00 +4.8285e-01 +6.7772e-01 +2.3197e+00 -6.0581e-01
16066 +2.525689458e+01 +2.525689458e+01 +1.181968946e+02 +1.181968946e+02 +1.6296e+00 -1.7792e-01 +6.5854e-01 +3.9383e+00 +2.4479e+00 +2.4646e+00 +2.0067e+00 -1.3804e+00 +1.4801e+00 +1.2245e+00
23838 +1.553688332e+01 +1.553688332e+01 +1.084768833e+02 +1.084768833e+02 +1.6296e+00 -1.7792e-01 -6.9426e-02 +3.9383e+00 +2.4479e+00 +2.4646e+00 +2.0067e+00 -1.7369e+00 +1.4801e+00 +1.2245e+00
40339 +8.912677365e+00 +8.912677365e+00 +1.018526774e+02 +1.018526774e+02 +1.6296e+00 -1.7792e-01 -6.9426e-02 +3.9383e+00 +2.5576e+00 +2.4646e+00 +2.0067e+00 -1.7369e+00 +1.4801e+00 +6.7366e-01
139402 +5.899980851e+00 +5.899980851e+00 +9.883998085e+01 +9.883998085e+01 +9.8407e-01 -1.7792e-01 -6.9426e-02 +3.9383e+00 +2.5576e+00 +2.4646e+00 +1.1647e+00 -1.7369e+00 +1.4801e+00 +6.7366e-01
163653 +3.453044862e+00 +3.453044862e+00 +9.639304486e+01 +9.639304486e+01 +9.8407e-01 -1.7792e-01 -6.9426e-02 +3.9383e+00 +2.5576e+00 +2.4646e+00 +1.1647e+00 -1.7369e+00 +2.0318e+00 +6.7366e-01
