% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.249757132e+03 +1.249757132e+03 +1.342697132e+03 +1.342697132e+03 -3.1451e+00 -2.8674e+00 -1.9480e+00 +1.2762e+00 -2.6603e+00 +2.4374e+00 +3.7641e-01 -2.2992e+00 -2.1719e+00 -2.1873e+00
6 +3.618751843e+02 +3.618751843e+02 +4.548151843e+02 +4.548151843e+02 +1.7103e+00 -3.9159e+00 -8.4636e-01 +1.9886e+00 +3.7442e+00 -4.9073e-01 -1.3209e+00 +3.8337e+00 +3.2434e+00 -1.7533e+00
14 +2.443511229e+02 +2.443511229e+02 +3.372911229e+02 +3.372911229e+02 -1.2403e+00 -2.1109e+00 +1.0225e+00 +3.9931e+00 +9.3724e-01 +5.0340e-01 -3.7288e+00 -2.3195e-01 -2.4057e+00 +1.6965e-01
230 +1.139726552e+02 +1.139726552e+02 +2.069126552e+02 +2.069126552e+02 +1.3323e-01 -3.0932e+00 +3.2629e-01 +2.6421e+00 +1.0576e+00 +3.3306e+00 -4.1649e-01 -1.0820e+00 +1.2432e+00 -8.8436e-01
1146 +5.944706734e+01 +5.944706734e+01 +1.523870673e+02 +1.523870673e+02 +2.1845e+00 +2.4010e+00 +1.6255e+00 +3.3182e+00 +2.0177e+00 +4.3961e-01 +1.1746e+00 -9.1290e-01 +1.1392e+00 -3.4398e+00
24032 +3.226060983e+01 +3.226060983e+01 +1.252006098e+02 +1.252006098e+02 +3.1149e+00 +1.3198e+00 -1.3074e-01 +3.2520e+00 +3.9726e+00 +2.0305e+00 +3.8901e+00 -1.7074e+00 +1.2797e+00 +6.0783e-01
26142 +2.293746985e+01 +2.293746985e+01 +1.158774699e+02 +1.158774699e+02 +1.8437e+00 +1.2009e-01 -1.3074e-01 +3.2520e+00 +3.9726e+00 +2.0305e+00 +1.3248e+00 -1.7074e+00 +1.2797e+00 +4.8849e-01
63325 +1.446987911e+01 +1.446987911e+01 +1.074098791e+02 +1.074098791e+02 +1.1104e+00 +1.2009e-01 -1.3074e-01 +3.3182e+00 +2.2574e+00 +2.5504e+00 +1.3248e+00 -1.7074e+00 +1.2797e+00 +4.8849e-01
65872 +9.403218855e+00 +9.403218855e+00 +1.023432189e+02 +1.023432189e+02 +1.1104e+00 +1.2009e-01 -1.3074e-01 +3.3182e+00 +3.2264e+00 +2.5504e+00 +1.3248e+00 -1.7074e+00 +1.2797e+00 +4.8849e-01
107649 +6.053741062e+00 +6.053741062e+00 +9.899374106e+01 +9.899374106e+01 +1.1104e+00 +1.2009e-01 -1.3074e-01 +3.3182e+00 +3.2264e+00 +2.5504e+00 +1.9484e+00 -1.7074e+00 +2.7021e+00 +4.8849e-01
186081 +3.418833351e+00 +3.418833351e+00 +9.635883335e+01 +9.635883335e+01 +1.1104e+00 +1.2009e-01 -1.3074e-01 +3.3182e+00 +3.2264e+00 +2.5504e+00 +1.9484e+00 -1.7074e+00 +2.7021e+00 +1.4918e+00
