% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.302646550e+03 +1.302646550e+03 +1.395586550e+03 +1.395586550e+03 +3.7248e+00 +2.2484e+00 -4.7313e-01 -2.7763e+00 +3.8385e+00 +7.7684e-01 -1.2823e+00 -3.1752e+00 -1.5346e+00 +3.4442e+00
2 +7.075603376e+02 +7.075603376e+02 +8.005003376e+02 +8.005003376e+02 -3.2162e+00 -1.9638e+00 +2.6239e+00 -1.3946e+00 -1.4465e+00 +3.9322e+00 -2.6887e+00 +3.1643e-01 -3.2629e-01 -2.3223e+00
17 +6.020679625e+02 +6.020679625e+02 +6.950079625e+02 +6.950079625e+02 +2.6118e+00 -1.0291e+00 +6.0815e-01 +2.3452e+00 +8.8735e-01 -1.9854e+00 -3.9198e+00 +2.5489e+00 -3.2975e+00 +1.9671e-01
28 +3.501030649e+02 +3.501030649e+02 +4.430430649e+02 +4.430430649e+02 +2.0959e+00 -3.7675e-01 -3.9284e-01 +2.6757e+00 +3.0826e+00 -6.4611e-01 +8.9811e-01 -4.3365e-02 -1.9446e+00 +2.6299e+00
144 +1.954058218e+02 +1.954058218e+02 +2.883458218e+02 +2.883458218e+02 +1.1025e+00 -1.9970e+00 -8.5211e-01 +2.5979e+00 +2.3358e-01 +3.3196e+00 -1.4286e+00 -1.4943e+00 +3.3444e+00 -1.7856e+00
488 +1.261534244e+02 +1.261534244e+02 +2.190934244e+02 +2.190934244e+02 +3.8593e+00 -1.4960e+00 -3.2528e+00 +2.3902e+00 +3.8487e+00 +6.9934e-01 +3.0880e+00 -2.1762e+00 -1.2345e+00 +9.3734e-01
515 +3.684171196e+01 +3.684171196e+01 +1.297817120e+02 +1.297817120e+02 +5.3147e-01 -2.5387e+00 -1.0672e+00 +3.5973e+00 +3.0427e+00 +2.7363e+00 +1.5201e+00 -2.0168e+00 +7.9030e-01 +2.6811e+00
1833 +1.360558769e+01 +1.360558769e+01 +1.065455877e+02 +1.065455877e+02 +5.3147e-01 -2.5387e+00 -1.0672e+00 +3.5973e+00 +3.0427e+00 +3.6914e+00 +1.5201e+00 -2.0168e+00 +7.9030e-01 +1.2314e+00
95114 +9.817023574e+00 +9.817023574e+00 +1.027570236e+02 +1.027570236e+02 +5.3147e-01 -1.9024e+00 -1.7541e+00 +3.5973e+00 +3.0427e+00 +3.6204e+00 +1.4965e+00 -2.0168e+00 +7.9030e-01 +1.2314e+00
224190 +6.040330889e+00 +6.040330889e+00 +9.898033089e+01 +9.898033089e+01 +1.9527e-01 -1.2694e+00 -6.4741e-01 +3.4433e+00 +2.9792e+00 +3.6093e+00 +1.4965e+00 -2.0168e+00 +1.2834e+00 +1.2314e+00
