% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.974392858e+03 +2.974392858e+03 +3.067332858e+03 +3.067332858e+03 -2.2591e+00 -1.2037e+00 -1.2800e+00 -3.9497e+00 +6.4365e-01 -3.0455e+00 -7.0825e-01 -3.9626e+00 -3.5246e+00 -1.0620e+00
2 +8.351304726e+02 +8.351304726e+02 +9.280704726e+02 +9.280704726e+02 -1.0737e+00 -1.3882e-01 +1.3406e+00 +1.2105e+00 +2.7690e+00 -1.8280e+00 -3.0625e+00 -2.4056e+00 -1.5627e+00 +5.7453e-01
10 +3.623571507e+02 +3.623571507e+02 +4.552971507e+02 +4.552971507e+02 +2.7992e+00 -4.8076e-02 +6.2584e-01 -6.8834e-01 +3.9369e+00 +7.8878e-01 +1.9121e+00 +3.3768e+00 +3.3920e+00 -1.7571e+00
22 +2.073446710e+02 +2.073446710e+02 +3.002846710e+02 +3.002846710e+02 +3.0538e+00 -8.5929e-01 -5.4018e-02 +1.5691e+00 +2.6428e+00 +2.5607e+00 +3.6382e+00 -1.9805e-02 +2.3954e+00 +1.4563e+00
171 +5.822995119e+01 +5.822995119e+01 +1.511699512e+02 +1.511699512e+02 +2.1803e+00 +1.4769e+00 -7.1020e-01 +2.8343e+00 +2.6010e+00 +2.2106e+00 +2.8521e+00 -3.3170e+00 +3.8778e-01 -4.2521e-01
8541 +3.463379218e+01 +3.463379218e+01 +1.275737922e+02 +1.275737922e+02 +6.9547e-01 +2.3816e+00 +1.3915e+00 +2.8740e+00 +2.7292e+00 +1.6292e+00 +6.1100e-01 +8.1658e-01 +2.7613e+00 +1.6179e+00
23148 +2.365760973e+01 +2.365760973e+01 +1.165976097e+02 +1.165976097e+02 +1.5611e+00 -2.3772e-01 -1.0318e+00 +2.9709e+00 +3.9209e+00 +2.2009e+00 +1.4492e+00 -2.1764e+00 +1.1886e+00 +1.3967e+00
54586 +1.562093377e+01 +1.562093377e+01 +1.085609338e+02 +1.085609338e+02 -1.0010e+00 -4.3204e-01 -5.8922e-01 +3.9600e+00 +5.3924e-01 +5.6127e+00 +1.6016e+00 -3.6932e+00 +4.0861e+00 +2.0816e+00
214396 +9.676792583e+00 +9.676792583e+00 +1.026167926e+02 +1.026167926e+02 -1.0010e+00 -4.3204e-01 -9.2053e-01 +3.6163e+00 +5.3924e-01 +5.6127e+00 +8.0292e-01 -3.7515e+00 +4.0861e+00 +2.0816e+00
298866 +5.832407738e+00 +5.832407738e+00 +9.877240774e+01 +9.877240774e+01 +4.5229e-01 -2.5932e-01 -1.7930e-01 +3.6163e+00 +2.2849e+00 +2.8750e+00 +8.0292e-01 -2.3583e+00 +2.5079e+00 +1.2104e+00
