% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.371258001e+02 +8.371258001e+02 +9.300658001e+02 +9.300658001e+02 +2.6201e-01 +7.8636e-01 +3.4687e+00 +1.6933e+00 +1.7456e+00 -3.2474e+00 -9.2417e-01 -6.6571e-01 -1.4206e+00 -8.7883e-01
3 +3.412505972e+02 +3.412505972e+02 +4.341905972e+02 +4.341905972e+02 +1.8007e+00 -3.4641e+00 -3.7883e+00 +1.7396e+00 +9.1052e-01 +2.6044e+00 +2.9548e+00 -3.4466e+00 +4.5924e-01 +2.3844e-01
33 +1.853146308e+02 +1.853146308e+02 +2.782546308e+02 +2.782546308e+02 -1.8156e+00 +2.3393e+00 +1.0880e+00 +9.4410e-01 +3.6828e+00 +3.8700e+00 +2.6473e+00 -3.5069e+00 +1.1398e+00 +2.7131e+00
184 +1.516757962e+02 +1.516757962e+02 +2.446157962e+02 +2.446157962e+02 -5.3160e-01 +1.4164e+00 +1.7435e+00 +3.3845e+00 +4.9985e-01 +8.7881e-01 -2.5219e+00 -2.3386e+00 +6.8808e-01 -1.7633e+00
367 +6.673036951e+01 +6.673036951e+01 +1.596703695e+02 +1.596703695e+02 -1.3363e+00 -2.6596e-01 -1.2594e+00 +2.5829e+00 +8.4337e-01 +3.3977e+00 -1.0808e+00 -1.4306e+00 +3.9925e+00 -1.5113e+00
645 +5.214994047e+01 +5.214994047e+01 +1.450899405e+02 +1.450899405e+02 +3.3544e+00 +1.5229e+00 -2.2219e+00 +2.2108e+00 +3.5702e+00 +7.6313e-01 +1.1766e+00 -4.6200e-01 +2.9201e+00 -1.2700e+00
31536 +3.974217654e+01 +3.974217654e+01 +1.326821765e+02 +1.326821765e+02 +2.5304e+00 +1.5229e+00 +2.5705e+00 +4.4028e+00 +2.3307e+00 +1.5549e+00 +1.9221e+00 -9.1075e-01 +1.4984e+00 -3.3273e-01
44609 +1.922671883e+01 +1.922671883e+01 +1.121667188e+02 +1.121667188e+02 +2.5304e+00 +1.5128e-01 -5.8956e-01 +4.4028e+00 +2.3307e+00 +1.5549e+00 +1.9221e+00 -9.1075e-01 +1.4984e+00 -3.3273e-01
137006 +1.528997821e+01 +1.528997821e+01 +1.082299782e+02 +1.082299782e+02 +2.5304e+00 +6.4874e-02 -5.8956e-01 +4.2217e+00 +2.4392e+00 +1.4640e+00 +1.5195e+00 -9.1075e-01 +1.4984e+00 -1.0491e+00
249731 +9.642066812e+00 +9.642066812e+00 +1.025820668e+02 +1.025820668e+02 +2.4533e+00 +6.4874e-02 -5.8956e-01 +3.9384e+00 +3.2486e+00 +1.4640e+00 +1.6124e+00 -9.1075e-01 +1.4984e+00 -3.6058e-01
