% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.505576803e+03 +2.505576803e+03 +2.598516803e+03 +2.598516803e+03 +5.7390e-01 -3.8048e+00 +3.9223e+00 +2.0340e+00 -6.4888e-01 -2.0316e+00 +1.3510e+00 +1.6942e+00 -2.2267e+00 +2.6727e+00 +5.5690e-01 +5.7971e-01 +3.4222e+00 +3.1622e+00 +1.0867e-01 -3.8210e+00 +2.9138e+00 -1.0412e-01 -1.1370e+00 -2.1842e+00
3 +1.550340495e+03 +1.550340495e+03 +1.643280495e+03 +1.643280495e+03 -3.7483e+00 +1.7220e+00 -3.9707e+00 +1.2388e+00 +2.1713e+00 -2.2226e+00 +5.6067e-02 +3.2539e+00 +3.0452e+00 -1.9249e+00 -2.6412e+00 -1.8404e+00 +3.4875e-01 +1.9676e+00 -1.6152e+00 +2.1474e+00 +3.3716e+00 -1.4193e+00 +7.2731e-01 -7.0498e-01
27 +9.275599509e+02 +9.275599509e+02 +1.020499951e+03 +1.020499951e+03 +2.4309e+00 -1.6257e+00 +2.6492e+00 +2.5136e+00 +3.5812e+00 +2.0527e+00 +3.7412e+00 +7.8138e-01 +2.1593e+00 +2.6877e+00 -3.1218e+00 +8.7467e-01 +3.9852e+00 +8.1466e-01 +1.8477e+00 -1.0819e+00 +7.8955e-01 -2.4058e+00 -1.1231e+00 +1.0603e+00
430 +5.266987370e+02 +5.266987370e+02 +6.196387370e+02 +6.196387370e+02 +1.5552e-02 -1.6076e+00 +1.0769e+00 +1.9490e+00 +3.8203e+00 +3.4405e+00 -8.1207e-01 -4.1862e-01 +1.4397e+00 +3.0734e+00 +4.2848e-03 +1.2171e+00 -2.4144e+00 -1.6841e+00 -3.0877e-01 +2.7598e-02 +3.7604e+00 -1.3056e+00 +1.8935e+00 +2.6191e-02
8779 +2.935725292e+02 +2.935725292e+02 +3.865125292e+02 +3.865125292e+02 -2.0193e+00 -3.4527e+00 -5.2567e-02 +2.5093e+00 +1.4977e+00 +2.8684e+00 +1.0488e+00 -2.4589e+00 +2.6696e+00 +3.9610e+00 +9.1586e-01 -3.2421e+00 +1.6313e+00 +3.0686e+00 +5.5119e-01 +1.7784e+00 +1.9816e+00 -3.5947e+00 -3.4107e+00 +9.9457e-01
11344 +2.484922235e+02 +2.484922235e+02 +3.414322235e+02 +3.414322235e+02 -2.0193e+00 -3.4527e+00 -5.2567e-02 +2.5093e+00 +3.4037e+00 +2.8684e+00 +2.3380e+00 -2.4589e+00 +2.6696e+00 +3.9610e+00 +9.1586e-01 -3.2421e+00 +1.6313e+00 +3.0686e+00 +5.5119e-01 +1.7784e+00 +2.5376e+00 -3.5947e+00 -3.4107e+00 +9.9457e-01
24018 +1.251720589e+02 +1.251720589e+02 +2.181120589e+02 +2.181120589e+02 -1.6908e+00 -9.8222e-03 -5.2567e-02 +2.5093e+00 +2.2599e+00 +2.8684e+00 +2.3380e+00 -2.4589e+00 +2.6696e+00 +3.9610e+00 +9.1586e-01 -3.2421e+00 +1.6313e+00 +3.0686e+00 +5.5119e-01 +1.7784e+00 +4.6672e+00 -3.5947e+00 -3.4107e+00 +9.9457e-01
38470 +8.394064310e+01 +8.394064310e+01 +1.768806431e+02 +1.768806431e+02 -1.6908e+00 -9.8222e-03 -5.2567e-02 +2.5093e+00 +3.0667e+00 +2.8684e+00 +1.2655e+00 -3.8179e+00 +2.6696e+00 +3.9610e+00 -2.3534e+00 -3.2421e+00 +1.6313e+00 +4.4332e+00 +5.5119e-01 +1.7784e+00 +4.6672e+00 -3.5947e+00 -1.0935e+00 -1.9049e+00
113012 +6.119230403e+01 +6.119230403e+01 +1.541323040e+02 +1.541323040e+02 -9.2357e-01 -9.8222e-03 +3.8321e-01 +2.5093e+00 +3.0667e+00 +3.1829e+00 +1.2655e+00 -3.8179e+00 +2.6696e+00 +3.9610e+00 -6.0168e-01 -3.2421e+00 +1.6313e+00 +4.4332e+00 +5.5119e-01 +1.0013e+00 +4.6672e+00 -3.5947e+00 -1.0935e+00 -1.2096e+00
340167 +3.876239215e+01 +3.876239215e+01 +1.317023921e+02 +1.317023921e+02 -7.7103e-01 -3.5317e-02 +1.4636e+00 +2.0240e+00 +3.0667e+00 +3.5523e+00 +1.2655e+00 -3.8179e+00 +2.6696e+00 +3.9610e+00 -6.0168e-01 -3.2421e+00 +3.9524e-01 +3.1197e+00 +3.6535e-01 +1.5008e+00 +4.6672e+00 -3.5947e+00 -1.3148e-01 -5.9154e-01
