% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.785751215e+03 +2.785751215e+03 +2.878691215e+03 +2.878691215e+03 -3.1322e-01 +3.1626e+00 -3.5450e+00 -3.0092e+00 -1.9525e+00 -1.9649e+00 +3.8143e+00 +6.1909e-01 -3.7301e-01 -5.9796e-01
2 +9.662466440e+02 +9.662466440e+02 +1.059186644e+03 +1.059186644e+03 +3.9859e+00 +4.0846e-01 +1.2839e+00 +2.5427e+00 +9.4092e-01 -3.3768e+00 +3.8546e+00 +1.2379e+00 -2.6021e+00 -2.7015e+00
6 +3.378693196e+02 +3.378693196e+02 +4.308093196e+02 +4.308093196e+02 +7.7412e-01 +3.5256e+00 -5.5833e-01 +1.1371e+00 +2.0113e+00 -1.7025e+00 +7.7475e-01 +1.8183e+00 +2.6280e+00 -6.3969e-01
14 +2.392839265e+02 +2.392839265e+02 +3.322239265e+02 +3.322239265e+02 -1.1819e+00 -7.8985e-02 +2.8874e+00 +1.7222e+00 -5.3028e-01 +2.9011e+00 -1.3808e+00 -2.4820e+00 +2.9321e+00 -8.0170e-01
20 +1.095517052e+02 +1.095517052e+02 +2.024917052e+02 +2.024917052e+02 +2.4894e+00 +3.1402e+00 -3.0107e+00 +3.0951e+00 +2.3485e+00 +3.1223e+00 +1.6344e+00 -2.0036e+00 +6.6207e-01 +7.2016e-01
422 +9.372095663e+01 +9.372095663e+01 +1.866609566e+02 +1.866609566e+02 -1.0502e-01 -3.3348e+00 +5.0459e-01 +2.3394e+00 +2.8646e+00 +3.6125e+00 +6.8901e-01 -2.7546e+00 -2.2866e-01 -1.4772e+00
6624 +3.435612585e+01 +3.435612585e+01 +1.272961258e+02 +1.272961258e+02 +1.0215e+00 +2.9176e+00 +1.7915e+00 +2.8148e+00 +3.8048e+00 +9.9926e-01 +1.0710e+00 -6.4259e-01 +2.2923e+00 -8.3436e-02
14295 +2.433327107e+01 +2.433327107e+01 +1.172732711e+02 +1.172732711e+02 +1.0215e+00 +2.9176e+00 +1.7915e+00 +2.8148e+00 +3.8048e+00 +9.9926e-01 +1.5448e+00 -6.4259e-01 +3.5531e+00 -8.3436e-02
106911 +1.451369603e+01 +1.451369603e+01 +1.074536960e+02 +1.074536960e+02 +1.0215e+00 +1.9932e+00 +1.0499e+00 +2.8148e+00 +3.8048e+00 +1.1827e+00 +1.5448e+00 -6.4259e-01 +3.5531e+00 +4.9052e-01
293180 +9.296580223e+00 +9.296580223e+00 +1.022365802e+02 +1.022365802e+02 +1.0215e+00 +1.8366e+00 +1.0499e+00 +2.8123e+00 +3.8048e+00 +1.9950e+00 +2.0627e+00 -6.4259e-01 +3.6112e+00 +1.0385e+00
