% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.282962887e+03 +3.282962887e+03 +3.375902887e+03 +3.375902887e+03 -3.3707e+00 +2.5011e+00 -2.4447e+00 -1.5816e+00 -7.9000e-01 -3.6360e+00 +3.1552e+00 +2.2918e+00 +1.4821e+00 +1.0917e+00
2 +2.668695409e+02 +2.668695409e+02 +3.598095409e+02 +3.598095409e+02 +5.0625e-01 -1.7569e+00 +1.8830e+00 +5.6039e-01 +3.7703e+00 +4.0447e-01 +5.1240e-01 +2.8749e+00 +1.5970e+00 -5.6676e-01
115 +1.568447879e+02 +1.568447879e+02 +2.497847879e+02 +2.497847879e+02 +1.0178e+00 -2.9135e+00 -1.9768e+00 +3.1797e+00 +1.4834e+00 +2.2191e+00 +9.2647e-01 -6.6423e-01 +9.5065e-01 +2.3195e+00
320 +9.518214388e+01 +9.518214388e+01 +1.881221439e+02 +1.881221439e+02 +1.9050e+00 +1.7197e+00 +1.1662e+00 +3.5252e+00 +3.7705e+00 -6.1582e-01 +8.2692e-01 -2.1744e+00 +1.4486e+00 -9.3576e-01
5863 +4.577676474e+01 +4.577676474e+01 +1.387167647e+02 +1.387167647e+02 +1.0178e+00 -2.9135e+00 -1.0708e+00 +3.2974e+00 +2.4447e+00 +2.2191e+00 +9.2647e-01 -6.6423e-01 +8.4312e-01 +3.1186e-01
10590 +2.270023691e+01 +2.270023691e+01 +1.156402369e+02 +1.156402369e+02 +1.0178e+00 -8.8939e-01 -1.0708e+00 +3.2974e+00 +2.4447e+00 +2.2191e+00 +9.2647e-01 -6.6423e-01 +8.4312e-01 +3.1186e-01
58485 +1.560572050e+01 +1.560572050e+01 +1.085457205e+02 +1.085457205e+02 -6.3649e-01 -1.7002e-01 +6.9442e-01 +3.4397e+00 +1.8874e+00 +3.3771e+00 +7.6738e-01 -9.9494e-01 +3.7600e+00 +3.2162e-01
81115 +7.355980381e+00 +7.355980381e+00 +1.002959804e+02 +1.002959804e+02 -6.3649e-01 -1.7002e-01 +6.9442e-01 +3.6741e+00 +1.4456e+00 +3.3771e+00 +7.6738e-01 -1.5081e+00 +3.1816e+00 +1.5399e+00
82774 +6.040163218e+00 +6.040163218e+00 +9.898016322e+01 +9.898016322e+01 +1.0117e-01 +5.0187e-01 +6.9442e-01 +4.1435e+00 +1.8874e+00 +3.3771e+00 +7.6738e-01 -1.6777e+00 +3.4126e+00 +2.1201e+00
246149 +3.972178192e+00 +3.972178192e+00 +9.691217819e+01 +9.691217819e+01 +1.0117e-01 +4.5247e-02 +1.1432e-02 +4.1435e+00 +1.8156e+00 +3.3771e+00 +8.4834e-01 -2.0836e+00 +2.9162e+00 +1.5739e+00
