% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.752689639e+03 +1.752689639e+03 +1.845629639e+03 +1.845629639e+03 +3.4051e+00 +6.8194e-01 +2.7503e+00 -2.6936e-01 +2.5560e+00 -2.7863e+00 -3.2605e+00 -3.8313e+00 -2.6635e+00 +7.8787e-01
2 +1.569005640e+03 +1.569005640e+03 +1.661945640e+03 +1.661945640e+03 -1.4581e+00 -3.8365e+00 -2.2247e+00 +1.7351e+00 -7.6645e-01 +7.9159e-01 +3.6348e+00 +4.5784e-01 -2.4572e+00 +1.0948e+00
3 +4.089960042e+02 +4.089960042e+02 +5.019360042e+02 +5.019360042e+02 +2.7170e+00 +8.2757e-01 +1.6269e+00 +1.7973e+00 -1.5230e+00 +3.8884e+00 +2.8762e-01 -3.0384e+00 +1.8664e+00 -2.2300e+00
8 +2.029829687e+02 +2.029829687e+02 +2.959229687e+02 +2.959229687e+02 +2.5764e-01 +9.9550e-01 +3.1473e+00 +2.0740e+00 +1.0281e+00 +1.8479e+00 +5.8453e-02 -1.6300e+00 -1.7020e+00 -3.4611e+00
84 +6.554871552e+01 +6.554871552e+01 +1.584887155e+02 +1.584887155e+02 +1.0466e+00 +2.9024e+00 +1.0118e+00 +2.9674e+00 +3.1369e+00 +1.2804e+00 +1.2039e+00 -3.1708e-01 +1.8126e+00 +2.9055e+00
4443 +5.761158299e+01 +5.761158299e+01 +1.505515830e+02 +1.505515830e+02 +1.0466e+00 +8.2757e-01 +1.0118e+00 +2.9674e+00 +3.1369e+00 +1.2804e+00 +1.2039e+00 -3.1708e-01 +1.8361e+00 +2.9055e+00
10464 +3.331228418e+01 +3.331228418e+01 +1.262522842e+02 +1.262522842e+02 +1.0466e+00 +8.2757e-01 +1.0118e+00 +3.8582e+00 +3.1369e+00 +1.3826e+00 +1.2039e+00 -3.1708e-01 +1.8361e+00 +2.9055e+00
23686 +2.048587722e+01 +2.048587722e+01 +1.134258772e+02 +1.134258772e+02 +1.0466e+00 +8.2757e-01 +1.0118e+00 +3.8582e+00 +3.1369e+00 +2.5270e+00 +1.2039e+00 -1.6384e+00 +1.5495e+00 +2.9055e+00
38223 +1.313931179e+01 +1.313931179e+01 +1.060793118e+02 +1.060793118e+02 +1.0466e+00 +8.2757e-01 +1.0118e+00 +3.8582e+00 +3.1369e+00 +2.5270e+00 +1.2039e+00 -1.6384e+00 +1.5495e+00 +1.4978e+00
104119 +6.447754501e+00 +6.447754501e+00 +9.938775450e+01 +9.938775450e+01 +1.0466e+00 +9.3606e-01 +6.4638e-01 +4.0515e+00 +2.5219e+00 +2.2528e+00 +1.3211e+00 -1.9836e+00 +2.1739e+00 +8.2089e-01
125348 +5.857812701e+00 +5.857812701e+00 +9.879781270e+01 +9.879781270e+01 +1.0466e+00 +9.3606e-01 +6.4638e-01 +3.8582e+00 +2.5219e+00 +2.2528e+00 +1.3211e+00 -1.9836e+00 +2.1739e+00 +8.2089e-01
343365 +3.486105504e+00 +3.486105504e+00 +9.642610550e+01 +9.642610550e+01 +1.0466e+00 +5.1568e-01 -1.3210e-01 +3.8748e+00 +2.4407e+00 +2.4286e+00 +1.3211e+00 -1.6384e+00 +2.1739e+00 +9.3792e-01
