% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.356765796e+03 +1.356765796e+03 +1.449705796e+03 +1.449705796e+03 +3.4777e+00 +1.1529e+00 +2.0978e+00 -1.3677e+00 -3.7627e+00 +3.7447e+00 +1.7224e-01 -1.5138e+00 -1.3666e+00 -2.7592e-01 +9.6775e-01 -2.0800e+00 -7.9196e-01 -7.9273e-03 -1.6540e+00 -7.8454e-01 +1.8534e+00 -2.4460e-01 -1.9105e+00 +2.8489e+00
26 +9.072770658e+02 +9.072770658e+02 +1.000217066e+03 +1.000217066e+03 +3.6167e+00 -1.2410e+00 -1.4718e+00 +2.8002e+00 +2.8583e+00 +1.2323e+00 +1.4365e+00 +2.1301e+00 +1.5815e-01 +3.0362e+00 -1.2713e+00 +1.7116e+00 -3.3458e+00 +5.8943e-02 +1.7171e+00 -3.0209e+00 +2.0746e+00 -3.7898e+00 -3.4745e+00 -3.9508e+00
305 +4.949924484e+02 +4.949924484e+02 +5.879324484e+02 +5.879324484e+02 -3.5856e-02 -3.9284e-02 +4.6229e-01 +1.5321e+00 +1.6316e-01 +1.4975e+00 +1.9636e+00 -3.8936e+00 +1.9737e+00 +2.3497e+00 +1.9172e+00 -1.2677e-01 -7.1657e-01 -2.1842e+00 -9.6233e-01 +3.8717e-02 +3.7341e+00 -2.0519e+00 -3.6330e+00 -2.0151e+00
4550 +2.855854933e+02 +2.855854933e+02 +3.785254933e+02 +3.785254933e+02 -3.5856e-02 -3.9284e-02 +4.6229e-01 +1.5321e+00 +1.7543e+00 +2.0736e+00 +1.9636e+00 -3.8936e+00 +1.9737e+00 +2.3497e+00 +1.9172e+00 -1.2677e-01 -7.1657e-01 +3.9245e-01 -9.6233e-01 +3.8717e-02 +3.7341e+00 -2.0519e+00 -3.6330e+00 -3.5199e+00
6162 +2.211452612e+02 +2.211452612e+02 +3.140852612e+02 +3.140852612e+02 -3.5856e-02 -3.9284e-02 +4.6229e-01 +1.5321e+00 +1.7912e+00 +2.0736e+00 +1.9636e+00 -3.8936e+00 +1.9737e+00 +1.5183e+00 +1.9172e+00 -3.4624e+00 -7.1657e-01 +3.9245e-01 -9.6233e-01 +3.8717e-02 +3.7341e+00 -2.0519e+00 -4.2402e-02 -3.5199e+00
23216 +1.457762575e+02 +1.457762575e+02 +2.387162575e+02 +2.387162575e+02 -3.5856e-02 +1.2675e+00 +4.6229e-01 +1.5321e+00 +2.6677e+00 +2.0736e+00 +1.9636e+00 -3.8936e+00 +1.9737e+00 +2.7305e+00 -1.7934e+00 -3.4624e+00 -7.1657e-01 +3.9245e-01 +1.6364e+00 +3.8717e-02 +3.7341e+00 -2.0519e+00 -4.2402e-02 -3.5199e+00
28323 +9.448160852e+01 +9.448160852e+01 +1.874216085e+02 +1.874216085e+02 -3.5856e-02 +1.2675e+00 +4.6229e-01 +1.5321e+00 +2.6677e+00 +2.0736e+00 +1.9636e+00 -3.8936e+00 +1.9737e+00 +2.7305e+00 +1.8568e-01 -3.4624e+00 -7.1657e-01 +3.9245e-01 +1.6364e+00 +3.1805e+00 +3.7341e+00 -2.0519e+00 -4.2402e-02 -3.5199e+00
64504 +6.250926777e+01 +6.250926777e+01 +1.554492678e+02 +1.554492678e+02 -3.5856e-02 +1.2675e+00 +4.6229e-01 +1.5321e+00 +2.6677e+00 +3.3390e+00 +1.9636e+00 -3.8936e+00 +3.2548e+00 +2.7305e+00 +1.8568e-01 -3.4624e+00 -8.2455e-01 +7.1231e-02 +9.9359e-01 +3.1805e+00 +3.7341e+00 -2.0519e+00 -4.2402e-02 -2.0151e+00
177050 +3.499245915e+01 +3.499245915e+01 +1.279324592e+02 +1.279324592e+02 -3.5856e-02 +2.2813e+00 +2.3072e+00 +1.5321e+00 +2.6677e+00 +3.0484e+00 +1.9636e+00 -3.8936e+00 +4.6292e+00 +2.7305e+00 +1.4359e+00 -4.3062e+00 -8.2455e-01 +6.7616e-01 +5.8485e-01 +1.8162e+00 +3.7341e+00 -3.5884e+00 +2.5580e-01 -2.0151e+00
296407 +2.316189289e+01 +2.316189289e+01 +1.161018929e+02 +1.161018929e+02 -3.5856e-02 +2.2813e+00 +1.4040e+00 +1.3984e+00 +2.6677e+00 +3.0522e+00 +1.9636e+00 -3.8936e+00 +3.2548e+00 +2.7305e+00 +1.1146e+00 -4.1193e+00 -8.2455e-01 +6.7616e-01 +5.8485e-01 +2.5965e+00 +3.7341e+00 -2.5562e+00 +2.5580e-01 -2.0151e+00
