% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.586557687e+03 +1.586557687e+03 +1.679497687e+03 +1.679497687e+03 +1.2283e+00 -3.8995e-01 +1.8271e+00 +2.5442e+00 -3.9027e+00 -8.8409e-01 +2.7723e+00 +2.9119e+00 +2.2836e+00 -7.6807e-01
2 +1.173934423e+03 +1.173934423e+03 +1.266874423e+03 +1.266874423e+03 +3.6823e+00 +1.9210e+00 -1.0830e+00 -3.2603e-01 -3.7748e+00 +1.7650e+00 -2.6639e+00 -3.9950e+00 +9.3874e-01 -1.3022e+00
3 +2.349662235e+02 +2.349662235e+02 +3.279062235e+02 +3.279062235e+02 +2.7698e+00 -3.2664e+00 -2.2150e+00 +2.0639e+00 +3.6790e+00 +3.8267e+00 +3.7106e+00 -6.1017e-01 +2.1695e+00 -3.2304e+00
74 +1.124079725e+02 +1.124079725e+02 +2.053479725e+02 +2.053479725e+02 -1.5752e-01 -1.1756e+00 -3.4962e+00 +3.2823e+00 +6.6304e-01 +3.1108e+00 -1.8998e+00 -9.6409e-01 +2.7692e+00 +2.1975e+00
78 +9.494245910e+01 +9.494245910e+01 +1.878824591e+02 +1.878824591e+02 -8.2152e-01 +3.0314e+00 +1.9787e+00 +2.2946e+00 -5.2576e-01 +3.9110e+00 +4.1736e-01 -3.6326e+00 +3.9281e+00 +1.3576e-01
10572 +3.664473213e+01 +3.664473213e+01 +1.295847321e+02 +1.295847321e+02 +2.5830e+00 +3.7888e+00 +1.9303e-01 +2.7056e+00 +3.6418e+00 +4.4889e-01 +2.3594e+00 -8.2042e-01 +2.8277e+00 +1.9272e-01
63481 +1.949071778e+01 +1.949071778e+01 +1.124307178e+02 +1.124307178e+02 +3.6712e-01 +7.2992e-01 +1.4135e+00 +3.5889e+00 +3.0493e+00 +2.2970e+00 +1.9758e+00 -1.8533e+00 +3.7123e+00 +3.7517e-02
133290 +1.319578819e+01 +1.319578819e+01 +1.061357882e+02 +1.061357882e+02 -1.1118e+00 +1.3853e+00 +1.4593e+00 +3.1023e+00 +1.2819e+00 +3.5433e+00 +4.6774e-01 -2.2544e+00 +3.7123e+00 +7.7422e-01
138222 +8.554078475e+00 +8.554078475e+00 +1.014940785e+02 +1.014940785e+02 -1.1664e+00 +1.3853e+00 +1.4593e+00 +3.1023e+00 +1.8542e+00 +3.5433e+00 +4.6774e-01 -1.5484e+00 +3.9656e+00 +1.5641e+00
217046 +5.967021795e+00 +5.967021795e+00 +9.890702179e+01 +9.890702179e+01 -1.1664e+00 +1.3853e+00 +1.1861e+00 +3.1023e+00 +1.8542e+00 +3.5433e+00 +7.1828e-01 -1.5484e+00 +3.9656e+00 +1.9273e+00
