% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.516112996e+03 +1.516112996e+03 +1.609052996e+03 +1.609052996e+03 +3.8820e+00 +7.3498e-01 -3.5139e+00 -2.2530e+00 +2.3284e+00 -1.9582e+00 +3.7611e+00 -1.4940e+00 -2.1031e+00 +2.2619e+00
2 +2.819002902e+02 +2.819002902e+02 +3.748402902e+02 +3.748402902e+02 -3.0553e-01 -1.7718e+00 +1.9919e+00 +3.1335e+00 +3.4493e-01 +1.9776e+00 -3.0710e+00 +2.5988e+00 -8.3521e-01 +1.9202e+00
139 +1.999026243e+02 +1.999026243e+02 +2.928426243e+02 +2.928426243e+02 +1.9896e-01 -1.4960e+00 -3.4386e+00 +2.7882e+00 +2.4211e+00 +2.4017e+00 -1.5253e+00 -1.7404e+00 -1.8206e+00 -1.5645e+00
240 +1.569084452e+02 +1.569084452e+02 +2.498484452e+02 +2.498484452e+02 +8.5009e-02 -3.0825e+00 -9.5628e-01 +1.0220e+00 +3.9647e+00 +2.6070e+00 +1.1089e+00 -2.9112e+00 -2.1915e+00 -4.0133e-02
274 +8.147519937e+01 +8.147519937e+01 +1.744151994e+02 +1.744151994e+02 +6.1446e-01 +3.5087e-01 +1.5028e+00 +3.9557e+00 +1.6565e+00 +6.1818e-01 -3.2932e-01 +2.1326e+00 +2.1763e+00 -8.2170e-01
8534 +4.927953608e+01 +4.927953608e+01 +1.422195361e+02 +1.422195361e+02 +1.1131e+00 -7.4533e-01 +7.5705e-01 +3.9313e+00 +3.1975e+00 +2.0383e+00 +2.3980e+00 -2.6973e+00 -1.1252e-01 -4.1926e-01
9626 +3.122668644e+01 +3.122668644e+01 +1.241666864e+02 +1.241666864e+02 +1.1131e+00 -7.4533e-01 +7.5705e-01 +3.9313e+00 +3.1975e+00 +2.0383e+00 +2.3980e+00 -2.6973e+00 +2.3528e-01 -4.1926e-01
46719 +2.319209304e+01 +2.319209304e+01 +1.161320930e+02 +1.161320930e+02 +1.2103e+00 -7.4533e-01 +7.5705e-01 +3.9313e+00 +3.1975e+00 +3.2914e+00 +2.3980e+00 -2.6973e+00 +7.3990e-01 -4.1926e-01
56014 +1.398461544e+01 +1.398461544e+01 +1.069246154e+02 +1.069246154e+02 +1.0866e+00 +1.6072e+00 +1.8613e-01 +3.9885e+00 +3.1975e+00 +3.2376e+00 +2.3980e+00 -2.6973e+00 +3.5634e+00 +2.3492e+00
123457 +9.332536978e+00 +9.332536978e+00 +1.022725370e+02 +1.022725370e+02 +3.4108e-01 +2.6114e+00 +7.5705e-01 +3.9313e+00 +1.5144e+00 +3.2914e+00 +1.1766e+00 -2.7959e+00 +4.0708e+00 +1.1872e+00
147371 +6.021964870e+00 +6.021964870e+00 +9.896196487e+01 +9.896196487e+01 +3.4108e-01 +2.6114e+00 +1.2871e+00 +3.6935e+00 +1.5144e+00 +3.2914e+00 +1.1766e+00 -2.7959e+00 +4.0708e+00 +1.1872e+00
338719 +3.545748742e+00 +3.545748742e+00 +9.648574874e+01 +9.648574874e+01 +2.2125e-01 +1.6824e+00 +6.6539e-01 +3.6935e+00 +1.5144e+00 +3.2914e+00 +1.1766e+00 -1.9337e+00 +4.0708e+00 +1.1872e+00
356640 +2.268310488e+00 +2.268310488e+00 +9.520831049e+01 +9.520831049e+01 +2.2125e-01 +1.6824e+00 +6.6539e-01 +3.6935e+00 +1.5144e+00 +3.0714e+00 +1.1766e+00 -1.9337e+00 +4.0708e+00 +1.1872e+00
