% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.553276946e+03 +1.553276946e+03 +1.646216946e+03 +1.646216946e+03 -5.8823e-01 -2.3021e-01 -2.4910e+00 +5.4578e-01 -2.9099e-01 +1.7403e+00 +3.4855e+00 -2.8211e+00 +6.5095e-01 +1.0007e-01 +3.1015e+00 -1.7982e+00 +3.4042e+00 +1.5123e+00 +1.5643e+00 -2.8678e+00 -3.2527e+00 +2.5817e+00 -1.4153e+00 -2.2264e+00
28 +9.451515759e+02 +9.451515759e+02 +1.038091576e+03 +1.038091576e+03 +1.7633e+00 +3.2041e+00 -2.7107e+00 +2.1582e+00 -3.0550e-01 +2.1813e+00 +2.5768e+00 -2.5845e-01 +2.3323e-01 +3.0612e+00 -1.0045e+00 -3.1484e+00 +1.7890e+00 +2.1820e+00 -2.0051e+00 -3.9782e+00 +1.6960e+00 +2.4519e+00 -2.4443e+00 -7.0990e-01
151 +5.363215586e+02 +5.363215586e+02 +6.292615586e+02 +6.292615586e+02 +3.3086e+00 +5.2274e-01 +2.8002e+00 +3.6638e+00 +2.2198e+00 +3.9229e+00 -2.1130e+00 +8.9039e-01 +3.5960e+00 +2.1195e+00 -2.8658e+00 -3.2335e+00 -3.4067e+00 +1.4882e+00 +2.5037e-01 +1.0010e+00 +1.4213e+00 -3.9040e+00 +1.5380e+00 +2.2224e+00
2835 +3.098172613e+02 +3.098172613e+02 +4.027572613e+02 +4.027572613e+02 +1.7680e+00 +1.7651e+00 -1.2130e+00 +1.9958e+00 -2.1724e-01 +3.8431e+00 +3.5826e+00 +6.7149e-02 +2.6452e+00 -9.9575e-01 +2.3494e+00 -4.7037e+00 -3.1434e+00 -7.9242e-01 +3.4133e+00 -2.1471e+00 +2.9687e+00 -1.3868e+00 +3.0160e+00 +5.7382e-01
9563 +1.687933243e+02 +1.687933243e+02 +2.617333243e+02 +2.617333243e+02 +1.7680e+00 +1.7545e+00 -2.1605e+00 +1.9958e+00 -2.1724e-01 +3.8431e+00 +2.5363e+00 +6.7149e-02 +2.6452e+00 -9.9575e-01 +2.3494e+00 -4.7037e+00 -3.1434e+00 -7.3782e-01 +3.4133e+00 +3.0955e+00 +2.9687e+00 -1.3868e+00 +1.5906e+00 +5.7382e-01
36072 +1.294083901e+02 +1.294083901e+02 +2.223483901e+02 +2.223483901e+02 +2.1270e+00 +1.7545e+00 -2.1605e+00 +1.9958e+00 +1.7156e+00 +3.8431e+00 +2.5363e+00 -2.7345e+00 +2.6452e+00 -9.9575e-01 +2.3494e+00 -4.7037e+00 -3.1434e+00 -7.3782e-01 +3.4133e+00 +3.0955e+00 +2.9687e+00 -1.3868e+00 +1.5906e+00 +5.7382e-01
68388 +9.817793718e+01 +9.817793718e+01 +1.911179372e+02 +1.911179372e+02 +1.6437e+00 +1.7545e+00 -2.1605e+00 +1.7270e+00 +1.7156e+00 +3.8431e+00 +2.2543e+00 -2.7345e+00 +2.6452e+00 -9.9575e-01 +2.3494e+00 -4.7037e+00 -3.1434e+00 -7.3782e-01 +3.4133e+00 +3.0955e+00 +2.9687e+00 -1.3868e+00 +2.4806e+00 +5.7382e-01
136304 +6.067340004e+01 +6.067340004e+01 +1.536134000e+02 +1.536134000e+02 +2.4221e-01 +1.7545e+00 -1.0823e+00 +1.8496e+00 +1.3187e+00 +4.2861e+00 +3.4415e+00 +1.6642e-01 +2.6688e+00 +2.9282e-01 +2.3494e+00 -4.7037e+00 -3.1434e+00 -7.3782e-01 +1.9153e+00 +3.0955e+00 +2.9687e+00 -3.3381e+00 +2.4806e+00 +5.7382e-01
322595 +3.964017432e+01 +3.964017432e+01 +1.325801743e+02 +1.325801743e+02 +2.4221e-01 +1.7545e+00 -1.0823e+00 +2.4699e+00 +1.3187e+00 +4.9980e+00 +3.0269e+00 +2.4377e-01 +2.8474e+00 +2.9282e-01 +2.3494e+00 -2.9222e+00 -2.3369e+00 -5.2515e-01 +1.9153e+00 +6.4378e-01 +3.4954e+00 -3.2321e+00 +1.1154e+00 +5.7382e-01
358728 +2.470475721e+01 +2.470475721e+01 +1.176447572e+02 +1.176447572e+02 +2.4221e-01 +1.3527e+00 -1.0823e+00 +3.0360e+00 +1.3187e+00 +4.9980e+00 +3.0269e+00 +2.4377e-01 +2.8474e+00 +1.7699e+00 +2.3494e+00 -2.9222e+00 -2.3369e+00 -5.2515e-01 +1.9153e+00 +6.4378e-01 +3.4954e+00 -3.2321e+00 +1.1154e+00 +5.7382e-01
