% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.346063074e+02 +6.346063074e+02 +7.275463074e+02 +7.275463074e+02 -2.5960e+00 +3.9335e+00 +2.3571e+00 +2.7203e+00 +3.3086e+00 +1.9301e+00 -2.8595e+00 +1.1114e+00 -1.6404e+00 +9.1586e-01
2 +2.973159318e+02 +2.973159318e+02 +3.902559318e+02 +3.902559318e+02 +6.9493e-01 -6.5619e-01 -1.6391e+00 +3.6998e+00 -2.7436e-04 +2.9434e+00 +3.8725e+00 -1.8437e+00 +3.8086e+00 -6.1514e-01
3 +2.153518495e+02 +2.153518495e+02 +3.082918495e+02 +3.082918495e+02 -7.7036e-01 -5.5811e-01 +2.4265e+00 +1.6987e+00 +2.2834e+00 +3.0673e-01 -1.6565e+00 -5.5427e-01 +2.3447e+00 -1.9000e+00
195 +1.088733639e+02 +1.088733639e+02 +2.018133639e+02 +2.018133639e+02 +2.7321e+00 -3.9865e-01 -2.9008e+00 +2.8411e+00 +2.2941e+00 +2.7898e+00 +2.6663e+00 -2.4917e+00 -2.4350e+00 +9.6526e-01
256 +8.510564813e+01 +8.510564813e+01 +1.780456481e+02 +1.780456481e+02 +2.5098e+00 +2.1725e+00 -1.1052e+00 +3.2071e+00 +2.2425e+00 +1.8146e+00 +1.9903e+00 +1.3821e+00 +3.9907e+00 +4.2459e-01
974 +3.951801161e+01 +3.951801161e+01 +1.324580116e+02 +1.324580116e+02 +2.7321e+00 -3.9865e-01 -2.9008e+00 +2.8411e+00 +2.2941e+00 +2.7898e+00 +2.6663e+00 -2.4917e+00 +6.2592e-01 +9.6526e-01
4940 +2.374842196e+01 +2.374842196e+01 +1.166884220e+02 +1.166884220e+02 +1.8522e+00 +1.3500e+00 -1.8524e-01 +3.6529e+00 +2.3659e+00 +1.4440e+00 +3.9085e-01 -1.6224e+00 +1.2835e+00 -1.4928e+00
112891 +1.575262975e+01 +1.575262975e+01 +1.086926297e+02 +1.086926297e+02 +1.8522e+00 +1.3729e+00 +7.8408e-01 +4.3009e+00 +2.0981e+00 +1.2656e+00 +9.1212e-01 -1.9290e+00 +1.2835e+00 -9.6265e-01
188775 +6.841944668e+00 +6.841944668e+00 +9.978194467e+01 +9.978194467e+01 +1.4572e+00 +1.8121e+00 +7.0341e-01 +3.6529e+00 +2.6622e+00 +2.5747e+00 +2.1346e+00 -2.0133e+00 +3.0155e+00 +1.7303e+00
224101 +5.829596707e+00 +5.829596707e+00 +9.876959671e+01 +9.876959671e+01 +1.4572e+00 +1.8121e+00 +7.0341e-01 +3.6529e+00 +3.3064e+00 +2.5747e+00 +2.1346e+00 -2.0133e+00 +3.0155e+00 +1.7303e+00
316175 +3.746576722e+00 +3.746576722e+00 +9.668657672e+01 +9.668657672e+01 +8.8760e-01 +1.3306e+00 +6.8188e-01 +3.6740e+00 +3.3064e+00 +2.5747e+00 +2.1346e+00 -2.0133e+00 +3.0155e+00 +1.9748e+00
324191 +1.986933066e+00 +1.986933066e+00 +9.492693307e+01 +9.492693307e+01 +8.8760e-01 +1.3306e+00 +6.8188e-01 +3.6740e+00 +3.3064e+00 +2.5747e+00 +2.1346e+00 -1.5105e+00 +3.0155e+00 +1.9748e+00
