% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.371759881e+03 +7.371759881e+03 +7.464699881e+03 +7.464699881e+03 -3.2122e+00 +3.5716e+00 +1.4057e+00 -3.1071e+00 -1.5235e-01 -3.0229e+00 -1.3386e+00 +1.3529e+00 -9.9337e-01 -4.7779e-01 +1.4733e+00 +2.8144e+00 +2.3851e+00 -9.8002e-02 -3.5864e+00 +1.0782e+00 -3.0399e+00 -2.6265e+00 +3.6159e-01 +3.3462e+00
2 +2.888337939e+03 +2.888337939e+03 +2.981277939e+03 +2.981277939e+03 +2.8619e+00 +1.3477e+00 +3.8411e+00 -2.4037e+00 -2.2632e+00 +1.4243e+00 +3.0410e+00 -3.7492e+00 -2.7369e+00 -3.2837e+00 +3.1227e+00 -2.2535e+00 +9.6084e-01 -3.9393e+00 -2.3386e+00 -1.8183e+00 +7.2976e-01 +2.7301e+00 -3.2657e+00 +2.8419e+00
3 +2.467804397e+03 +2.467804397e+03 +2.560744397e+03 +2.560744397e+03 +6.6211e-01 -5.7181e-01 -3.6281e+00 +3.6404e+00 +1.0725e+00 -3.7293e+00 +5.6813e-01 -3.7271e+00 +3.4384e+00 -3.0534e+00 +1.1854e+00 -2.0257e+00 +2.4738e+00 -8.6366e-01 +3.9993e+00 -2.1261e+00 -2.2688e+00 -2.6882e+00 +2.2013e+00 -2.7612e-01
7 +1.408806501e+03 +1.408806501e+03 +1.501746501e+03 +1.501746501e+03 -1.7313e+00 +2.4940e+00 +1.7141e+00 +5.7825e-01 +2.4879e+00 +3.0473e+00 -3.7712e+00 -2.7792e+00 -3.0798e+00 -4.8769e-01 -4.9488e-01 -3.7038e+00 -1.2439e+00 +3.7498e+00 -2.5808e+00 +1.6683e+00 +8.2099e-01 +2.1517e+00 +3.5950e+00 +7.2250e-01
166 +7.767079185e+02 +7.767079185e+02 +8.696479185e+02 +8.696479185e+02 -9.9731e-01 +3.3194e-01 +8.4536e-01 +2.1283e+00 +8.7050e-01 +2.8810e+00 -6.7751e-01 -3.9405e+00 +1.9700e+00 +2.1643e+00 -2.1310e+00 -7.3616e-01 +1.2946e+00 -9.4705e-01 -3.4882e-01 -3.3100e+00 -2.0357e-01 +3.9509e+00 +1.9795e+00 -3.4401e+00
487 +4.913027738e+02 +4.913027738e+02 +5.842427738e+02 +5.842427738e+02 -3.9818e+00 +3.3724e+00 +1.2852e+00 +6.9350e-01 +3.7422e+00 +3.3659e+00 +7.4861e-01 -1.7308e+00 +2.9266e+00 +3.1144e+00 +1.7928e+00 -2.2798e+00 -2.1401e+00 -1.5592e+00 -5.0298e-01 +1.9714e+00 +2.0930e+00 -1.5092e+00 -3.4947e+00 -2.1017e+00
3028 +3.868276828e+02 +3.868276828e+02 +4.797676828e+02 +4.797676828e+02 -3.9818e+00 +3.3724e+00 +1.2852e+00 +6.9350e-01 +3.7422e+00 +3.3659e+00 +7.4861e-01 -1.4032e+00 +2.9266e+00 +3.1144e+00 +1.7928e+00 -2.2798e+00 -2.1401e+00 -1.5592e+00 -5.0298e-01 +1.9714e+00 +2.0930e+00 -1.5092e+00 +2.0067e+00 -2.1017e+00
6410 +2.453976562e+02 +2.453976562e+02 +3.383376562e+02 +3.383376562e+02 +7.4617e-01 +3.3724e+00 +1.2852e+00 +6.9350e-01 +3.7422e+00 +3.2157e+00 -3.4336e-01 -1.4032e+00 +2.9266e+00 +3.1144e+00 +1.7928e+00 -2.4893e+00 -2.1401e+00 -1.5592e+00 -5.0298e-01 +1.9714e+00 +2.0930e+00 -1.5092e+00 +3.4641e+00 -2.1017e+00
15027 +1.461694254e+02 +1.461694254e+02 +2.391094254e+02 +2.391094254e+02 +2.5099e+00 +5.5557e-01 +1.2852e+00 +6.9350e-01 +3.7422e+00 +2.9721e+00 -3.4336e-01 -1.4032e+00 +2.9266e+00 +3.1144e+00 +1.7928e+00 -2.4893e+00 -2.1401e+00 -1.5592e+00 +1.8996e+00 +1.9714e+00 +2.3816e+00 -1.5092e+00 +3.4641e+00 -2.1017e+00
98297 +9.339288168e+01 +9.339288168e+01 +1.863328817e+02 +1.863328817e+02 +3.5684e-01 +5.5557e-01 +1.2852e+00 +6.9350e-01 +3.7422e+00 +2.9721e+00 -3.4336e-01 -1.4032e+00 +3.4384e+00 +3.3032e+00 +1.7928e+00 -4.2689e+00 -2.1401e+00 -2.4616e-01 +1.8996e+00 +1.9714e+00 +2.3816e+00 -1.5092e+00 +3.4641e+00 -2.1017e+00
