% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.002293882e+03 +3.002293882e+03 +3.095233882e+03 +3.095233882e+03 +9.7543e-01 +3.4038e+00 -1.6535e+00 -5.0269e-01 +1.3229e+00 -6.5608e-01 +4.8510e-01 -2.6125e+00 -3.5675e+00 +2.7139e+00 -1.7762e+00 -2.9137e+00 +7.9299e-01 +1.2630e+00 -4.2043e-01 -3.5258e+00 -3.7408e+00 -1.2974e+00 -4.3873e-01 +1.9882e+00
2 +2.384467256e+03 +2.384467256e+03 +2.477407256e+03 +2.477407256e+03 -3.9872e+00 +3.0270e-01 -5.5911e-01 -8.3573e-01 -9.5148e-01 +3.3759e+00 -3.4675e+00 -3.5456e+00 +4.5433e-01 -3.2966e+00 +1.7198e-01 -2.9947e+00 +2.6305e+00 +3.6891e+00 +1.8114e-01 -1.0064e+00 -2.2143e+00 +3.6579e+00 +2.3144e+00 +3.8572e+00
11 +1.184262780e+03 +1.184262780e+03 +1.277202780e+03 +1.277202780e+03 -7.6026e-01 +3.3105e+00 -1.3347e+00 -2.6291e+00 +2.8391e+00 +2.3974e+00 +2.0828e+00 +2.2790e+00 -2.8450e+00 +3.2731e+00 -2.0421e-01 -4.7100e-01 -1.9274e+00 -2.1652e-02 -1.1096e+00 -3.4714e+00 +3.9792e+00 -2.2781e+00 -1.3466e+00 -4.6104e-01
23 +8.117693276e+02 +8.117693276e+02 +9.047093276e+02 +9.047093276e+02 -2.9659e+00 +3.4676e+00 -3.0684e+00 +3.0597e-01 +3.3750e+00 +3.0526e+00 +2.3833e-01 +1.6567e+00 +3.2155e+00 +2.3289e+00 -3.7967e+00 +3.3037e-01 -1.9164e+00 +2.5609e-02 -1.7193e-01 -3.7752e+00 +3.6555e+00 -2.5176e+00 +2.6720e+00 +1.3211e+00
223 +4.098227074e+02 +4.098227074e+02 +5.027627074e+02 +5.027627074e+02 +1.8869e+00 +1.1025e+00 -7.9671e-01 +3.9435e+00 -1.5871e+00 +1.7195e+00 -3.3203e+00 +3.7898e+00 +1.4204e+00 +2.8303e+00 -1.6946e+00 -3.4652e+00 -8.9394e-01 -7.2313e-01 +2.2417e+00 -1.5016e+00 +3.0032e+00 -3.0138e+00 -1.4892e+00 -1.2702e+00
2766 +3.925112187e+02 +3.925112187e+02 +4.854512187e+02 +4.854512187e+02 +1.8869e+00 +1.1025e+00 -7.9671e-01 +3.9435e+00 -1.5871e+00 +1.7195e+00 -3.3203e+00 +3.7898e+00 +1.4204e+00 +2.8303e+00 +2.2977e+00 -3.4652e+00 -8.9394e-01 -7.2313e-01 +2.2417e+00 -1.5016e+00 +3.0032e+00 -2.8419e+00 -1.4892e+00 -1.2702e+00
9070 +2.128647936e+02 +2.128647936e+02 +3.058047936e+02 +3.058047936e+02 -8.1086e-02 +1.1025e+00 -4.3193e-01 +5.6474e-01 -1.3505e-01 +1.9179e+00 +6.1783e-01 -9.8795e-01 +1.7703e+00 +1.9793e+00 +5.8762e-02 -3.4652e+00 -6.7385e-01 -6.7304e-02 +9.8930e-01 +1.9043e+00 +3.8015e+00 -5.7365e-01 -2.1192e+00 -3.1278e+00
22331 +1.490070131e+02 +1.490070131e+02 +2.419470131e+02 +2.419470131e+02 -8.1086e-02 +1.1025e+00 +7.0682e-01 +5.6474e-01 -1.3505e-01 +3.4878e+00 +6.1783e-01 -9.8795e-01 +1.7703e+00 +1.9793e+00 +5.8762e-02 -3.4652e+00 -6.7385e-01 -6.7304e-02 +9.8930e-01 +1.9043e+00 +3.8015e+00 -5.7365e-01 +2.8127e+00 -3.1278e+00
68418 +9.826514925e+01 +9.826514925e+01 +1.912051492e+02 +1.912051492e+02 -8.1086e-02 +1.1025e+00 +2.7150e+00 +2.6961e+00 +4.6858e-01 +3.4878e+00 +6.1783e-01 -1.4322e+00 +1.7703e+00 +1.9793e+00 +5.8762e-02 -3.4652e+00 -6.7385e-01 +2.8353e-01 +9.8930e-01 +1.9043e+00 +3.8015e+00 -2.5878e+00 +1.9440e+00 -3.1278e+00
90192 +5.731089057e+01 +5.731089057e+01 +1.502508906e+02 +1.502508906e+02 -8.1086e-02 +3.7548e+00 +2.1514e+00 +2.6961e+00 +4.6858e-01 +3.4878e+00 +1.9581e+00 -1.4322e+00 +1.7703e+00 +1.9793e+00 +5.8762e-02 -3.4652e+00 -6.7385e-01 +2.8353e-01 +9.8930e-01 +1.9043e+00 +3.8015e+00 -2.5878e+00 +1.9440e+00 -3.1278e+00
210047 +3.636687953e+01 +3.636687953e+01 +1.293068795e+02 +1.293068795e+02 -6.8212e-02 +3.2829e+00 +6.5681e-01 +2.6961e+00 +2.0050e+00 +3.4878e+00 +1.7269e+00 -1.4322e+00 +1.7703e+00 +3.4720e+00 +1.0079e+00 -4.4442e+00 -6.7385e-01 +2.8353e-01 +1.1258e+00 -2.4304e-01 +3.8015e+00 -2.5878e+00 +1.9440e+00 -3.8091e-01
294429 +2.494969432e+01 +2.494969432e+01 +1.178896943e+02 +1.178896943e+02 +1.5017e-01 +2.1810e+00 -2.5511e-01 +2.6961e+00 +2.0050e+00 +3.5594e+00 +2.0301e+00 -1.4322e+00 +1.7703e+00 +3.4720e+00 +1.3616e+00 -4.4442e+00 -8.8592e-01 +2.8353e-01 +1.3205e+00 +6.5425e-01 +3.8015e+00 -2.5878e+00 +1.4178e+00 -2.0307e-01
