% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.527961102e+03 +4.527961102e+03 +4.620901102e+03 +4.620901102e+03 +1.1185e+00 +2.8142e+00 +1.7750e+00 -3.2355e-01 +9.4737e-01 -3.9786e+00 +2.1326e+00 +1.6100e+00 -1.9003e+00 +1.2135e+00 +5.8196e-01 +1.0539e+00 +2.2918e+00 -3.7459e+00 -3.1818e+00 -2.0226e-01 -3.6391e+00 -2.0566e+00 +2.0772e+00 -3.2435e+00
2 +3.139029132e+03 +3.139029132e+03 +3.231969132e+03 +3.231969132e+03 -2.9349e+00 -9.4574e-01 -3.6406e+00 -3.2375e+00 -3.2285e-04 -3.0674e-02 -3.5144e+00 -3.8963e+00 +3.4566e+00 +2.8768e-01 -2.3945e-01 +1.8078e+00 +2.8240e-01 -3.2778e-01 +9.7984e-01 -2.2065e+00 -1.6237e+00 -1.5221e+00 +1.5955e+00 -1.1509e+00
3 +1.562039548e+03 +1.562039548e+03 +1.654979548e+03 +1.654979548e+03 +1.8821e+00 -2.2324e+00 -1.8668e+00 +2.0887e+00 -3.0739e+00 +9.5930e-01 +1.3219e+00 +1.7964e+00 +1.2961e+00 -1.2083e+00 -2.4652e+00 -2.3413e+00 +1.6105e+00 +2.7119e+00 -3.1456e-01 -3.7835e+00 +2.2750e+00 -3.0457e+00 +1.3639e+00 +1.0888e+00
12 +9.698173995e+02 +9.698173995e+02 +1.062757400e+03 +1.062757400e+03 +2.8711e+00 -2.4448e+00 -2.1702e+00 +2.1458e+00 -4.2012e-01 +1.8659e+00 -1.9265e+00 -2.9769e+00 +2.3549e+00 +1.1360e+00 +2.3104e+00 -2.6932e+00 +9.6109e-01 -3.9675e+00 +2.7688e+00 +3.4949e+00 +2.4568e-02 -1.0849e+00 -3.4774e+00 -2.3649e-01
56 +6.013776467e+02 +6.013776467e+02 +6.943176467e+02 +6.943176467e+02 -9.4651e-01 -2.8447e+00 +1.4950e+00 -1.9628e+00 +2.1076e+00 +3.9682e+00 +8.2916e-01 -5.5006e-01 +3.9760e+00 +1.5694e+00 -2.4532e+00 +7.4729e-01 +2.4520e+00 +5.5933e-01 +2.2362e+00 -1.5010e+00 +3.1521e+00 -2.4589e+00 +6.4964e-01 -2.5491e+00
5908 +3.568292354e+02 +3.568292354e+02 +4.497692354e+02 +4.497692354e+02 +3.3226e+00 -4.9067e-01 -1.3603e+00 -1.6473e-01 +1.9334e+00 +1.1381e+00 +3.7189e-02 +4.7605e-01 +2.8391e+00 +3.1411e+00 -9.1770e-01 -3.7157e+00 +2.9841e+00 +1.2620e+00 +1.1561e+00 -1.3425e+00 +3.4102e+00 -1.1468e+00 +4.0507e-01 -4.6377e-01
14445 +1.854319760e+02 +1.854319760e+02 +2.783719760e+02 +2.783719760e+02 -8.4791e-02 -3.8796e+00 -1.3603e+00 +1.3811e+00 +2.3294e+00 +3.5649e+00 +1.7721e+00 -3.0739e+00 +2.8391e+00 +1.9481e+00 +3.9468e+00 -3.7157e+00 -2.2958e+00 +1.2620e+00 +2.1527e+00 +3.2755e+00 +3.4102e+00 -1.1468e+00 +4.0507e-01 -4.6377e-01
31978 +1.474454308e+02 +1.474454308e+02 +2.403854308e+02 +2.403854308e+02 -8.4791e-02 -3.8796e+00 -1.3603e+00 +2.7149e+00 +2.3294e+00 +3.5649e+00 +1.8111e+00 -3.0739e+00 +2.8391e+00 +1.9481e+00 +3.9468e+00 -3.7157e+00 -2.2958e+00 +1.2620e+00 +7.6328e-01 +3.8850e+00 +3.4102e+00 -1.1088e+00 +4.0507e-01 -4.6377e-01
44140 +9.940344553e+01 +9.940344553e+01 +1.923434455e+02 +1.923434455e+02 -8.4791e-02 -3.8796e+00 -1.3603e+00 +2.7149e+00 +2.3294e+00 +3.5649e+00 +1.8111e+00 -3.0739e+00 +2.8391e+00 +1.9481e+00 +3.9468e+00 -3.7157e+00 -2.2958e+00 +1.2620e+00 +7.6328e-01 +3.8850e+00 +3.4102e+00 -3.8084e+00 +4.0507e-01 -4.6377e-01
118430 +4.339097244e+01 +4.339097244e+01 +1.363309724e+02 +1.363309724e+02 -8.4791e-02 -4.7447e-01 -1.3603e+00 +4.5000e+00 +2.3294e+00 +3.6794e+00 +1.8111e+00 -3.0739e+00 +2.8391e+00 +1.9481e+00 +3.9468e+00 -3.7157e+00 -3.0367e+00 +1.2620e+00 +1.9361e+00 +3.8850e+00 +4.7776e+00 -3.9953e+00 +3.7031e+00 -4.6377e-01
235118 +3.268135190e+01 +3.268135190e+01 +1.256213519e+02 +1.256213519e+02 -4.5894e-01 -4.7447e-01 -1.3603e+00 +4.1772e+00 +2.3294e+00 +3.6794e+00 +8.5821e-01 -3.0739e+00 +2.8391e+00 +1.9481e+00 +3.9468e+00 -3.7157e+00 -3.0367e+00 +2.0488e-01 +1.7504e+00 +3.8850e+00 +4.7776e+00 -3.9953e+00 +3.7031e+00 +4.8595e-01
249801 +2.375960355e+01 +2.375960355e+01 +1.166996035e+02 +1.166996035e+02 -4.5894e-01 -4.7447e-01 -1.3603e+00 +4.1772e+00 +2.3294e+00 +3.6794e+00 +8.5821e-01 -2.4929e+00 +2.8391e+00 +1.9481e+00 +8.9380e-01 -3.7157e+00 -3.0367e+00 +2.0488e-01 +1.7504e+00 +3.8850e+00 +4.7776e+00 -3.1064e+00 +3.7031e+00 +4.8595e-01
279358 +1.310273286e+01 +1.310273286e+01 +1.060427329e+02 +1.060427329e+02 -4.5894e-01 -4.7447e-01 -1.3603e+00 +4.1772e+00 +2.3294e+00 +3.6794e+00 +8.5821e-01 -2.4929e+00 +2.8391e+00 +1.9481e+00 +2.6294e+00 -3.7157e+00 -3.0367e+00 +2.0488e-01 +1.7504e+00 +3.8850e+00 +4.7776e+00 -3.1064e+00 +3.7031e+00 +4.8595e-01
