% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.801037812e+02 +2.801037812e+02 +3.730437812e+02 +3.730437812e+02 +2.3213e+00 +9.6790e-01 -1.3516e+00 -1.5291e+00 +3.7903e+00 +3.4047e+00 +3.4535e+00 +1.5678e+00 +3.1684e+00 +3.6945e+00
17 +2.083742170e+02 +2.083742170e+02 +3.013142170e+02 +3.013142170e+02 -1.4524e+00 +8.0224e-01 +5.2794e-01 +3.1772e+00 +2.9812e+00 -5.8813e-01 -3.0530e+00 +8.7278e-01 +1.7361e+00 -1.5244e+00
48 +1.229829953e+02 +1.229829953e+02 +2.159229953e+02 +2.159229953e+02 +2.2538e+00 +3.3824e+00 +1.8217e+00 +1.2314e+00 +2.8444e+00 +8.0395e-01 +1.2334e+00 +1.3823e+00 +2.9190e+00 +1.4634e+00
86 +6.412718436e+01 +6.412718436e+01 +1.570671844e+02 +1.570671844e+02 -3.2184e-01 -5.8427e-01 -1.1368e+00 +3.5748e+00 +2.4467e+00 +1.6472e+00 +8.6301e-01 +4.8805e-01 +2.6702e+00 +1.0141e+00
749 +5.560773928e+01 +5.560773928e+01 +1.485477393e+02 +1.485477393e+02 +6.8260e-01 +6.0226e-01 +2.5251e+00 +3.4374e+00 +3.7130e+00 +1.7018e+00 +9.6410e-01 -3.8097e-01 +6.1811e-01 +3.4813e+00
7734 +3.447974233e+01 +3.447974233e+01 +1.274197423e+02 +1.274197423e+02 -3.2184e-01 -5.8427e-01 +2.3698e+00 +3.5748e+00 +2.7687e+00 +2.6912e+00 +8.6301e-01 -4.9952e-01 +2.6702e+00 +1.0141e+00
10193 +2.384804417e+01 +2.384804417e+01 +1.167880442e+02 +1.167880442e+02 -1.0427e+00 -5.8427e-01 +2.3698e+00 +3.5748e+00 +2.7687e+00 +2.6912e+00 +7.5225e-01 -4.9952e-01 +2.6702e+00 +1.0141e+00
38173 +1.423015146e+01 +1.423015146e+01 +1.071701515e+02 +1.071701515e+02 -8.9245e-01 -5.8427e-01 +1.1600e+00 +3.5748e+00 +2.7687e+00 +2.6912e+00 +7.5225e-01 -1.5177e+00 +2.6702e+00 +1.0141e+00
125650 +9.971172029e+00 +9.971172029e+00 +1.029111720e+02 +1.029111720e+02 -6.7617e-01 -2.4714e-01 +1.1600e+00 +3.5765e+00 +2.7687e+00 +2.6912e+00 +7.5225e-01 -1.5177e+00 +2.6702e+00 +1.5253e+00
140322 +6.164761905e+00 +6.164761905e+00 +9.910476191e+01 +9.910476191e+01 -6.7617e-01 -2.4714e-01 +1.1600e+00 +3.5765e+00 +2.7687e+00 +3.3964e+00 +7.5225e-01 -1.5177e+00 +2.6702e+00 +1.5253e+00
