% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.982405432e+03 +1.982405432e+03 +2.075345432e+03 +2.075345432e+03 +1.1807e+00 +2.6542e+00 +7.3216e-01 -2.9100e+00 -2.7412e+00 +3.8911e-01 -3.6769e+00 -3.9792e+00 -3.1136e+00 -7.7233e-01
2 +1.135052581e+03 +1.135052581e+03 +1.227992581e+03 +1.227992581e+03 -3.8973e+00 +2.9513e+00 +8.5775e-01 +3.7693e+00 -7.3036e-01 -3.1543e+00 -2.9935e+00 +3.8815e+00 +2.1894e+00 -1.3526e+00
12 +9.007011420e+02 +9.007011420e+02 +9.936411420e+02 +9.936411420e+02 +3.9726e+00 -3.4504e+00 -9.9708e-02 +3.7673e+00 -1.6618e+00 -1.7289e+00 -1.4104e+00 +9.4776e-01 -3.7019e+00 -5.8380e-01
14 +2.212296322e+02 +2.212296322e+02 +3.141696322e+02 +3.141696322e+02 +1.8422e+00 +3.3182e+00 +3.9285e+00 +2.8649e+00 +1.7007e+00 +3.1298e-01 +1.7675e+00 +8.4833e-01 -3.7337e-01 -2.1014e-01
82 +1.580551967e+02 +1.580551967e+02 +2.509951967e+02 +2.509951967e+02 +6.9555e-01 -1.9612e+00 +1.1345e+00 +3.8952e+00 +1.4951e+00 +2.7390e+00 +6.5279e-01 +2.7959e+00 +2.8201e-02 +4.4514e-01
156 +9.573748055e+01 +9.573748055e+01 +1.886774805e+02 +1.886774805e+02 +2.0028e+00 +3.4672e+00 +2.7136e-01 +3.7114e+00 +2.1892e+00 +1.4480e+00 -5.0633e-01 +1.2843e+00 +2.0480e+00 +2.9945e+00
7206 +5.086168188e+01 +5.086168188e+01 +1.438016819e+02 +1.438016819e+02 +1.1506e-01 -1.4052e+00 -4.6110e-01 +3.5342e+00 +1.5630e+00 +1.8896e+00 -2.8853e-01 -1.3164e+00 +2.7056e+00 -1.1145e+00
19141 +3.869034144e+01 +3.869034144e+01 +1.316303414e+02 +1.316303414e+02 -5.5865e-01 -1.0082e+00 +1.6879e+00 +3.6105e+00 +3.8102e+00 +1.9794e+00 +1.9312e-01 +6.9849e-01 +3.4391e+00 +1.3302e+00
32933 +2.413858354e+01 +2.413858354e+01 +1.170785835e+02 +1.170785835e+02 +2.4550e+00 +1.1456e+00 -2.9066e-01 +3.6241e+00 +1.6605e+00 +2.4094e+00 +1.0779e+00 -3.1755e+00 +1.6331e+00 -6.3444e-01
158654 +1.200583049e+01 +1.200583049e+01 +1.049458305e+02 +1.049458305e+02 +1.0093e+00 -3.8576e-01 -1.3461e+00 +3.9900e+00 +1.6605e+00 +4.0430e+00 +1.6868e+00 -2.7345e+00 +1.7816e+00 +2.8981e-01
352889 +9.325424377e+00 +9.325424377e+00 +1.022654244e+02 +1.022654244e+02 +9.6361e-01 +4.9134e-03 -1.2610e+00 +3.6759e+00 +1.6605e+00 +3.4103e+00 +1.1481e+00 -3.1301e+00 +2.7168e+00 +9.4793e-02
