% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.503272582e+02 +9.503272582e+02 +1.043267258e+03 +1.043267258e+03 +2.8126e+00 -1.9519e+00 -1.8867e+00 +2.0077e+00 +2.6415e-01 -3.7506e-01 +3.4851e+00 -8.1317e-01 -1.3636e+00 +6.7629e-01
7 +5.339848149e+02 +5.339848149e+02 +6.269248149e+02 +6.269248149e+02 +3.6023e+00 +1.8066e+00 +2.0044e+00 +1.4314e+00 -1.4537e-01 +3.2386e+00 +1.9733e+00 +3.2621e+00 +3.5054e+00 +8.5734e-01
24 +3.876499745e+02 +3.876499745e+02 +4.805899745e+02 +4.805899745e+02 -6.0747e-02 +9.4928e-02 -2.8136e-01 +2.5964e+00 +1.0200e+00 +8.5132e-01 +1.8392e-02 +3.4514e+00 -1.5544e+00 +6.4313e-01
36 +2.203074112e+02 +2.203074112e+02 +3.132474112e+02 +3.132474112e+02 +7.7316e-01 -2.1683e-01 -1.7652e+00 +2.0757e+00 +1.0369e+00 +2.8972e+00 -2.5916e+00 -1.2230e+00 -5.9222e-01 -2.9972e+00
501 +1.095237320e+02 +1.095237320e+02 +2.024637320e+02 +2.024637320e+02 +1.7349e+00 -1.2474e+00 -2.6123e+00 +3.4255e+00 +2.7641e+00 +8.9553e-01 +5.2853e-01 +6.9987e-01 +3.8716e+00 -2.7055e+00
858 +9.440267713e+01 +9.440267713e+01 +1.873426771e+02 +1.873426771e+02 +1.9492e+00 +6.1896e-01 +9.2514e-01 +3.8683e+00 -2.2367e-01 +2.4279e+00 -2.6839e-01 -2.6195e+00 +3.3289e-01 -2.2796e+00
14197 +5.174598642e+01 +5.174598642e+01 +1.446859864e+02 +1.446859864e+02 +1.2335e+00 +1.4754e+00 -2.3673e-01 +1.2718e+00 +3.3281e+00 +3.2957e+00 +2.1097e+00 -1.1793e+00 +3.3763e+00 -6.5939e-03
19390 +2.925722154e+01 +2.925722154e+01 +1.221972215e+02 +1.221972215e+02 -2.7080e-01 +7.6744e-01 +2.9650e-02 +3.5180e+00 +2.0361e+00 +2.7776e+00 +4.4908e-01 -2.5657e+00 +2.0019e+00 +1.2129e+00
26417 +2.147719300e+01 +2.147719300e+01 +1.144171930e+02 +1.144171930e+02 -2.7080e-01 +7.6744e-01 +3.0340e+00 +4.4319e+00 +2.0361e+00 +2.7776e+00 +4.4908e-01 -2.5657e+00 +2.0019e+00 +1.2129e+00
49600 +1.207086182e+01 +1.207086182e+01 +1.050108618e+02 +1.050108618e+02 -2.7080e-01 +7.6744e-01 +2.7971e+00 +4.4319e+00 +2.0361e+00 +2.7776e+00 +4.4908e-01 -7.8936e-01 +3.2830e+00 +1.6342e+00
77775 +9.823799281e+00 +9.823799281e+00 +1.027637993e+02 +1.027637993e+02 -2.7080e-01 +7.6744e-01 +8.8492e-01 +4.4319e+00 +2.0361e+00 +2.7776e+00 +4.4908e-01 -7.8936e-01 +3.2830e+00 +2.4037e+00
156507 +5.951127118e+00 +5.951127118e+00 +9.889112712e+01 +9.889112712e+01 -2.7080e-01 +7.6744e-01 +8.8492e-01 +4.4319e+00 +2.0361e+00 +2.6643e+00 +4.4908e-01 -1.3631e+00 +3.5003e+00 +1.9546e+00
