% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.291155228e+03 +1.291155228e+03 +1.384095228e+03 +1.384095228e+03 +2.5262e-01 +2.8371e+00 -3.7789e-01 +3.7407e+00 -3.3287e+00 +2.3943e-01 +5.8419e-01 -2.6259e+00 -3.8446e+00 +1.7787e-02
4 +8.437020566e+02 +8.437020566e+02 +9.366420566e+02 +9.366420566e+02 +1.3815e-01 -3.7082e+00 +7.6772e-02 +3.2974e+00 -3.1545e+00 +1.8437e+00 -1.2359e-01 -1.3930e+00 -3.1185e+00 +1.0422e+00
13 +3.015603068e+02 +3.015603068e+02 +3.945003068e+02 +3.945003068e+02 -1.1563e+00 -1.9305e+00 +2.3962e+00 +1.4873e+00 +1.6217e+00 +3.6459e+00 +5.4525e-02 +3.8253e+00 +3.8723e+00 -1.4592e-02
23 +1.121777883e+02 +1.121777883e+02 +2.051177883e+02 +2.051177883e+02 +1.9342e+00 -2.6506e+00 -3.6549e+00 +2.9184e+00 +2.8543e+00 +3.5007e+00 +3.7354e+00 -3.7939e+00 +1.8735e-01 +2.6806e+00
37 +8.570698034e+01 +8.570698034e+01 +1.786469803e+02 +1.786469803e+02 +4.2733e-01 +1.5557e+00 +4.2848e-01 +3.8569e+00 +1.1848e+00 +1.5830e+00 -6.0470e-01 -3.3579e+00 +3.8090e+00 -6.6020e-01
3036 +6.020007644e+01 +6.020007644e+01 +1.531400764e+02 +1.531400764e+02 -2.6623e-01 +1.1110e+00 +1.9965e+00 +3.5874e+00 +3.2437e+00 +1.4125e+00 +4.4577e-01 -1.0459e+00 +1.2720e+00 +2.6217e+00
17154 +3.682511377e+01 +3.682511377e+01 +1.297651138e+02 +1.297651138e+02 -1.5609e-01 -1.8953e+00 -2.1856e+00 +2.9358e+00 +3.4180e+00 +3.5245e+00 +1.3551e+00 -2.7379e+00 +1.9168e+00 +2.5351e+00
26521 +2.470750333e+01 +2.470750333e+01 +1.176475033e+02 +1.176475033e+02 -1.5609e-01 -3.2660e-01 -1.3484e+00 +2.9358e+00 +3.4180e+00 +3.5245e+00 +1.3551e+00 -2.7379e+00 +1.9168e+00 +2.5351e+00
51940 +1.216490660e+01 +1.216490660e+01 +1.051049066e+02 +1.051049066e+02 -1.5609e-01 -1.2937e+00 -9.3512e-01 +2.9358e+00 +3.7142e+00 +3.5245e+00 +1.3551e+00 -1.5069e+00 +3.3315e+00 +2.5351e+00
236424 +7.760423029e+00 +7.760423029e+00 +1.007004230e+02 +1.007004230e+02 +3.1282e-01 +3.9799e-01 +1.3477e+00 +3.6024e+00 +3.4211e+00 +3.1413e+00 +2.5763e+00 -1.8482e+00 +3.3315e+00 +2.3107e+00
