% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.803529658e+03 +1.803529658e+03 +1.896469658e+03 +1.896469658e+03 -2.2804e+00 -6.2285e-02 +7.0981e-01 +2.0049e+00 +8.0316e-01 -9.0249e-01 +3.8824e+00 -2.5638e+00 -1.4957e+00 +3.7411e+00 +1.1162e+00 +2.0433e+00 -2.5842e+00 -3.9784e+00 +1.7207e+00 +3.4504e+00 +3.4381e+00 -1.0013e+00 +6.4988e-01 -1.4477e+00
3 +1.503121135e+03 +1.503121135e+03 +1.596061135e+03 +1.596061135e+03 +3.8700e-01 -3.7643e+00 -1.3397e+00 -3.6687e+00 -2.3483e-01 +5.6808e-02 +1.0682e+00 +9.0408e-01 +3.6726e+00 +9.0329e-01 +1.4937e+00 +7.8240e-01 +9.7476e-01 +6.2087e-01 +2.3720e+00 -1.0869e+00 +3.9503e+00 -2.8276e+00 +7.5932e-02 +3.0527e+00
24 +7.766246070e+02 +7.766246070e+02 +8.695646070e+02 +8.695646070e+02 -3.4443e+00 -3.1799e+00 -2.3304e+00 +3.3528e+00 +4.2166e-01 +3.1276e+00 +3.9621e+00 -7.0010e-01 +2.4928e+00 -1.2857e+00 -9.7187e-01 +1.5078e-01 +2.2991e+00 +2.2002e+00 -2.1374e+00 -3.6272e+00 +2.8645e+00 +6.5693e-01 +1.8948e+00 +1.6852e+00
69 +6.093351486e+02 +6.093351486e+02 +7.022751486e+02 +7.022751486e+02 +3.9639e+00 +6.5913e-01 -2.4084e+00 +3.9963e+00 +3.6009e+00 +3.7571e+00 -7.1073e-01 +6.8639e-01 -1.3848e+00 +8.0373e-01 -3.3584e-01 -3.7325e+00 -3.5671e+00 -2.5420e+00 +1.6308e-01 +2.3128e+00 +2.5226e+00 +2.6733e+00 +2.4547e+00 +1.5772e+00
189 +3.965802230e+02 +3.965802230e+02 +4.895202230e+02 +4.895202230e+02 +9.0385e-01 +1.0762e+00 +1.1426e+00 -2.2262e+00 +1.2180e+00 +2.7392e+00 +1.2953e+00 +2.1450e-01 +3.8683e+00 +2.1196e+00 -1.2866e+00 -3.2462e+00 +3.9012e+00 +2.6205e+00 +3.1195e+00 -2.1096e+00 +8.4816e-01 -3.3497e+00 -1.1714e-02 -1.9546e+00
29277 +2.282275673e+02 +2.282275673e+02 +3.211675673e+02 +3.211675673e+02 -2.5253e+00 -1.7972e+00 +1.9843e+00 +4.4847e+00 +3.6551e+00 +3.8850e+00 -1.8047e+00 -2.3940e+00 +3.5833e+00 +3.9275e+00 -3.8953e-01 -1.3233e+00 +2.1856e+00 +2.4400e+00 +2.3241e-01 +2.6575e+00 +3.8665e+00 -3.8796e-01 +2.4618e+00 -3.5026e+00
54624 +1.512379456e+02 +1.512379456e+02 +2.441779456e+02 +2.441779456e+02 -1.6307e+00 -1.7972e+00 +1.9843e+00 +4.4847e+00 +3.6551e+00 +3.9601e+00 +1.1822e+00 -2.3940e+00 +3.5833e+00 +3.9275e+00 -1.6321e+00 -1.3233e+00 +2.1856e+00 +1.9280e+00 +2.3241e-01 +2.6575e+00 +3.8665e+00 -3.7423e+00 +2.4618e+00 -3.5026e+00
75037 +8.815783069e+01 +8.815783069e+01 +1.810978307e+02 +1.810978307e+02 -1.6307e+00 -1.7972e+00 +1.9843e+00 +4.4847e+00 +3.6551e+00 +3.9601e+00 +1.1822e+00 -1.7983e+00 +3.5833e+00 +3.9275e+00 -1.6321e+00 -1.3233e+00 -7.3463e-01 +1.9280e+00 +2.3241e-01 +2.6575e+00 +3.8665e+00 -3.7423e+00 +2.4618e+00 -1.3048e+00
113589 +6.134965113e+01 +6.134965113e+01 +1.542896511e+02 +1.542896511e+02 -1.6307e+00 -6.8436e-02 +1.9843e+00 +4.4847e+00 +3.6551e+00 +3.8850e+00 +1.1822e+00 -2.6982e+00 +3.5833e+00 +3.9275e+00 +2.6581e+00 -3.6210e+00 -7.3463e-01 +1.9280e+00 +2.3241e-01 +2.8384e+00 +3.8665e+00 -3.7423e+00 +2.4618e+00 -1.3048e+00
226472 +3.850192260e+01 +3.850192260e+01 +1.314419226e+02 +1.314419226e+02 -8.8121e-01 -1.8162e-01 +2.0742e+00 +4.4847e+00 +3.6551e+00 +3.8850e+00 +1.1822e+00 -2.6982e+00 +2.4528e+00 +3.2456e+00 +2.4572e+00 -2.9088e+00 -7.3463e-01 +1.9280e+00 -8.8266e-01 +2.8384e+00 +4.0173e+00 -3.2436e+00 +2.4618e+00 -1.5348e+00
