% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.426023988e+03 +1.426023988e+03 +1.518963988e+03 +1.518963988e+03 -1.3230e+00 -2.4587e+00 +2.1295e+00 -3.7224e+00 +3.6003e+00 -4.9869e-01 -2.2115e-01 -2.8923e+00 -2.3031e-01 -4.6203e-01
2 +9.335062050e+02 +9.335062050e+02 +1.026446205e+03 +1.026446205e+03 -2.3024e+00 -2.6739e+00 +9.8316e-01 -3.8222e+00 +1.8888e+00 +2.4581e+00 +2.7872e-01 +9.5076e-02 -2.6649e+00 -2.1093e+00
6 +2.441163139e+02 +2.441163139e+02 +3.370563139e+02 +3.370563139e+02 -1.6082e+00 -1.1558e+00 -1.7963e+00 +3.5831e+00 +2.0224e+00 +3.0723e+00 -2.2570e+00 -5.4138e-01 -1.4852e+00 -5.5791e-01
330 +1.570850894e+02 +1.570850894e+02 +2.500250894e+02 +2.500250894e+02 -3.8840e+00 -3.1418e+00 +3.4909e+00 +3.1278e+00 +1.3330e+00 +3.4764e+00 -2.8854e+00 +7.6251e-01 +1.9719e+00 -7.7342e-01
401 +9.298565412e+01 +9.298565412e+01 +1.859256541e+02 +1.859256541e+02 +1.2933e+00 +1.3148e+00 -2.5813e+00 +2.8255e+00 +8.2907e-01 +3.4629e+00 +5.4483e-01 -1.0355e+00 +3.1809e+00 -1.9721e+00
3534 +5.827271186e+01 +5.827271186e+01 +1.512127119e+02 +1.512127119e+02 +3.9363e+00 +2.0261e+00 -2.1205e+00 +3.2707e+00 +2.4361e+00 +2.2394e+00 +3.6856e+00 -2.6878e+00 +3.7921e+00 -1.3442e+00
8685 +2.065365346e+01 +2.065365346e+01 +1.135936535e+02 +1.135936535e+02 +7.0105e-01 +1.0410e+00 +1.1491e+00 +2.8941e+00 +3.1041e+00 +3.3486e+00 +3.5501e+00 -1.7139e+00 +3.0312e+00 +2.8373e+00
42958 +1.494755717e+01 +1.494755717e+01 +1.078875572e+02 +1.078875572e+02 +7.0105e-01 +1.0410e+00 +1.1491e+00 +2.8941e+00 +3.5959e+00 +3.3486e+00 +3.5501e+00 -1.7139e+00 +2.7690e+00 +2.8373e+00
69098 +9.873412351e+00 +9.873412351e+00 +1.028134124e+02 +1.028134124e+02 -6.0297e-02 +1.0410e+00 +1.1491e+00 +2.9014e+00 +3.5959e+00 +3.3486e+00 +2.2636e+00 -1.7139e+00 +2.7690e+00 +2.8373e+00
88570 +6.235188221e+00 +6.235188221e+00 +9.917518822e+01 +9.917518822e+01 -6.0297e-02 +1.0410e+00 +1.1491e+00 +2.9014e+00 +3.5959e+00 +3.3486e+00 +2.2636e+00 -1.5280e+00 +3.8309e+00 +2.8373e+00
138140 +3.972597187e+00 +3.972597187e+00 +9.691259719e+01 +9.691259719e+01 -6.0297e-02 +8.6984e-01 +4.0701e-01 +2.7506e+00 +3.4153e+00 +3.3486e+00 +2.2636e+00 -1.5280e+00 +4.1097e+00 +2.8373e+00
