% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.506392318e+02 +9.506392318e+02 +1.043579232e+03 +1.043579232e+03 +1.6477e-01 +3.2413e+00 +2.8418e+00 -1.1789e+00 +1.6877e+00 -1.4715e-01 +7.9978e-01 -3.1682e+00 +2.8523e-02 +1.8789e+00
12 +2.854738982e+02 +2.854738982e+02 +3.784138982e+02 +3.784138982e+02 +5.0507e-01 -6.2774e-01 -1.4048e+00 +3.9105e+00 -6.6938e-01 +1.8497e+00 -3.9619e+00 +3.3620e+00 -3.1633e-01 +3.8880e+00
13 +2.155505082e+02 +2.155505082e+02 +3.084905082e+02 +3.084905082e+02 +2.2818e+00 +1.8644e+00 -2.1288e+00 +3.0538e+00 +1.5965e+00 +2.3279e-01 -1.6541e+00 -3.6334e+00 +3.7503e+00 -3.9691e+00
91 +9.078235626e+01 +9.078235626e+01 +1.837223563e+02 +1.837223563e+02 +9.1520e-01 +2.5075e+00 +1.9558e+00 +2.8184e+00 +3.5265e+00 +1.1135e+00 +2.9688e+00 +1.1445e+00 +1.7954e+00 +2.4701e+00
344 +5.675259670e+01 +5.675259670e+01 +1.496925967e+02 +1.496925967e+02 -4.2473e-02 +4.7216e-01 -2.1224e+00 +3.9912e+00 +8.4143e-01 +2.5175e+00 -1.7084e+00 -9.5468e-01 +3.2252e+00 +4.3505e-01
9865 +3.221746640e+01 +3.221746640e+01 +1.251574664e+02 +1.251574664e+02 +6.3386e-01 +2.3702e+00 +1.4133e+00 +3.9912e+00 -4.2181e-02 +3.6039e+00 +8.7881e-03 -3.1447e+00 +3.3492e+00 -7.8400e-01
23564 +2.376270792e+01 +2.376270792e+01 +1.167027079e+02 +1.167027079e+02 +6.3386e-01 +2.0839e-01 -8.9014e-01 +3.9912e+00 -4.2181e-02 +3.6039e+00 -3.3237e-01 -2.7588e+00 +3.3492e+00 -7.8400e-01
59322 +1.158312418e+01 +1.158312418e+01 +1.045231242e+02 +1.045231242e+02 +2.8351e-02 -1.7086e+00 +2.9345e-01 +3.9912e+00 +2.4013e+00 +4.0082e+00 +1.1509e+00 -2.4613e+00 +1.8700e+00 +1.7487e+00
89102 +6.778695857e+00 +6.778695857e+00 +9.971869586e+01 +9.971869586e+01 -3.4627e-01 -1.1651e+00 +2.9345e-01 +3.9912e+00 +2.4013e+00 +4.0082e+00 +1.1509e+00 -2.3975e+00 +1.8700e+00 +1.7487e+00
188056 +5.406587050e+00 +5.406587050e+00 +9.834658705e+01 +9.834658705e+01 -3.4627e-01 -1.0807e+00 +2.9345e-01 +3.9912e+00 +2.1732e+00 +4.0082e+00 +1.0637e+00 -2.8612e+00 +2.4504e+00 +1.8255e+00
226676 +3.873086482e+00 +3.873086482e+00 +9.681308648e+01 +9.681308648e+01 -3.4627e-01 -7.7137e-01 +2.9345e-01 +3.9912e+00 +2.1732e+00 +4.0082e+00 +1.1193e+00 -2.8612e+00 +2.2430e+00 +1.3473e+00
